epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
355,7457,,0.699999988079071,,0.5045388340950012,,
355,7458,,0.699999988079071,,0.43041926622390747,,
355,7459,,0.8999999761581421,,0.4560263752937317,,
355,7460,,0.5,,0.6076104044914246,,
355,7461,,0.6000000238418579,,0.47995835542678833,,
355,7462,,0.800000011920929,,0.44423532485961914,,
355,7463,,0.8999999761581421,,0.33389946818351746,,
355,7464,,0.4000000059604645,,0.4722261428833008,,
355,7465,,0.699999988079071,,0.4698246121406555,,
355,7466,,0.6000000238418579,,0.32594621181488037,,
355,7467,,0.800000011920929,,0.4193292558193207,,
355,7468,,0.5,,0.529129683971405,,
355,7469,,0.699999988079071,,0.309540718793869,,
355,7470,,0.5,,0.484305202960968,,
355,7471,,0.800000011920929,,0.27431654930114746,,
355,7472,,0.5,,0.48312827944755554,,
355,7473,,0.699999988079071,,0.3901765048503876,,
355,7474,,0.699999988079071,,0.5820558071136475,,
355,7475,,0.5,,0.42878884077072144,,
355,7475,,,,,0.5882353186607361,0.5902979373931885
355,7475,0.6650485396385193,,0.4474192261695862,,,
356,7476,,0.699999988079071,,0.2854534089565277,,
356,7477,,0.699999988079071,,0.6409289240837097,,
356,7478,,0.5,,0.4386257231235504,,
356,7479,,0.699999988079071,,0.45012789964675903,,
356,7480,,0.800000011920929,,0.4472839832305908,,
356,7481,,0.699999988079071,,0.3700442910194397,,
356,7482,,0.800000011920929,,0.5277379155158997,,
356,7483,,0.5,,0.5379007458686829,,
356,7484,,0.6000000238418579,,0.4873054623603821,,
356,7485,,0.699999988079071,,0.4077621400356293,,
356,7486,,0.6000000238418579,,0.42403745651245117,,
356,7487,,0.699999988079071,,0.4662025570869446,,
356,7488,,0.8999999761581421,,0.3050350844860077,,
356,7489,,0.800000011920929,,0.4177953898906708,,
356,7490,,0.4000000059604645,,0.6315946578979492,,
356,7491,,0.699999988079071,,0.4135725200176239,,
356,7492,,0.30000001192092896,,0.5625984072685242,,
356,7493,,0.699999988079071,,0.5540311932563782,,
356,7494,,0.800000011920929,,0.36631062626838684,,
356,7495,,0.800000011920929,,0.2628420293331146,,
356,7496,,0.6666666865348816,,0.4472366273403168,,
356,7496,,,,,0.6470588445663452,0.5916918516159058
356,7496,0.6699029207229614,,0.4497831463813782,,,
357,7497,,0.6000000238418579,,0.39403828978538513,,
357,7498,,0.6000000238418579,,0.455130398273468,,
357,7499,,0.6000000238418579,,0.4317293167114258,,
357,7500,,0.5,,0.5950323939323425,,
357,7501,,0.5,,0.5049431920051575,,
357,7502,,0.699999988079071,,0.46667081117630005,,
357,7503,,0.8999999761581421,,0.4191932678222656,,
357,7504,,0.699999988079071,,0.37141507863998413,,
357,7505,,0.800000011920929,,0.5440030097961426,,
357,7506,,0.699999988079071,,0.6057121157646179,,
357,7507,,0.5,,0.2562078535556793,,
357,7508,,1.0,,0.6051411032676697,,
357,7509,,0.6000000238418579,,0.41120776534080505,,
357,7510,,0.4000000059604645,,0.30646607279777527,,
357,7511,,0.5,,0.3567696213722229,,
357,7512,,0.4000000059604645,,0.44055041670799255,,
357,7513,,0.4000000059604645,,0.5145868062973022,,
357,7514,,0.800000011920929,,0.49401018023490906,,
357,7515,,0.800000011920929,,0.4336995780467987,,
357,7516,,0.6000000238418579,,0.6364612579345703,,
357,7517,,1.0,,0.25598928332328796,,
357,7517,,,,,0.5882353186607361,0.5850411057472229
357,7517,0.6407766938209534,,0.45614370703697205,,,
358,7518,,0.5,,0.5512455105781555,,
358,7519,,0.800000011920929,,0.2774820923805237,,
358,7520,,0.800000011920929,,0.6047257781028748,,
358,7521,,0.800000011920929,,0.6609979867935181,,
358,7522,,0.6000000238418579,,0.37399232387542725,,
358,7523,,0.699999988079071,,0.4025518000125885,,
358,7524,,0.8999999761581421,,0.3582729697227478,,
358,7525,,0.800000011920929,,0.3775523602962494,,
358,7526,,0.20000000298023224,,0.43811485171318054,,
358,7527,,0.6000000238418579,,0.5292129516601562,,
358,7528,,0.6000000238418579,,0.3875226676464081,,
358,7529,,0.6000000238418579,,0.5174914598464966,,
358,7530,,0.8999999761581421,,0.4769613742828369,,
358,7531,,0.699999988079071,,0.43127867579460144,,
358,7532,,0.5,,0.4862164556980133,,
358,7533,,0.8999999761581421,,0.47134098410606384,,
358,7534,,0.6000000238418579,,0.4648204743862152,,
358,7535,,0.6000000238418579,,0.4258103370666504,,
358,7536,,0.699999988079071,,0.4031672477722168,,
358,7537,,0.699999988079071,,0.3849571645259857,,
358,7538,,0.6666666865348816,,0.4428148865699768,,
358,7538,,,,,0.4313725531101227,0.6098855137825012
358,7538,0.6747573018074036,,0.45094195008277893,,,
359,7539,,0.6000000238418579,,0.5234474539756775,,
359,7540,,0.5,,0.578158438205719,,
359,7541,,0.699999988079071,,0.40430641174316406,,
359,7542,,0.8999999761581421,,0.6182971000671387,,
359,7543,,0.800000011920929,,0.48877644538879395,,
359,7544,,0.800000011920929,,0.41108712553977966,,
359,7545,,0.699999988079071,,0.4217841327190399,,
359,7546,,0.6000000238418579,,0.29471829533576965,,
359,7547,,0.800000011920929,,0.41262292861938477,,
359,7548,,0.6000000238418579,,0.39745771884918213,,
359,7549,,0.8999999761581421,,0.3669314384460449,,
359,7550,,0.5,,0.4133794903755188,,
359,7551,,0.5,,0.39980050921440125,,
359,7552,,0.699999988079071,,0.4669981598854065,,
359,7553,,0.30000001192092896,,0.4741545617580414,,
359,7554,,0.8999999761581421,,0.21922580897808075,,
359,7555,,0.5,,0.6230977177619934,,
359,7556,,0.699999988079071,,0.5298047065734863,,
359,7557,,0.6000000238418579,,0.678497314453125,,
359,7558,,0.6000000238418579,,0.4363280236721039,,
359,7559,,0.6666666865348816,,0.3113501965999603,,
359,7559,,,,,0.529411792755127,0.5967301726341248
359,7559,0.6601941585540771,,0.4536740183830261,,,
360,7560,,0.6000000238418579,,0.3234042823314667,,
360,7561,,0.699999988079071,,0.3827968239784241,,
360,7562,,0.6000000238418579,,0.6122373342514038,,
360,7563,,0.5,,0.4578050673007965,,
360,7564,,0.8999999761581421,,0.5078268647193909,,
360,7565,,0.800000011920929,,0.3506574034690857,,
360,7566,,0.5,,0.3700449764728546,,
360,7567,,0.800000011920929,,0.35029250383377075,,
360,7568,,0.5,,0.33364421129226685,,
360,7569,,0.6000000238418579,,0.45084425806999207,,
360,7570,,0.20000000298023224,,0.6483101844787598,,
360,7571,,0.800000011920929,,0.6048081517219543,,
360,7572,,0.699999988079071,,0.3765893578529358,,
360,7573,,0.699999988079071,,0.6251247525215149,,
360,7574,,0.8999999761581421,,0.3542565405368805,,
360,7575,,0.6000000238418579,,0.438753217458725,,
360,7576,,0.5,,0.2945270240306854,,
360,7577,,0.6000000238418579,,0.6122196316719055,,
360,7578,,0.699999988079071,,0.5300204753875732,,
360,7579,,0.5,,0.3677643835544586,,
360,7580,,0.5,,0.5963541269302368,,
360,7580,,,,,0.5686274766921997,0.5933933854103088
360,7580,0.6310679316520691,,0.45387083292007446,,,
361,7581,,0.6000000238418579,,0.35706019401550293,,
361,7582,,0.800000011920929,,0.4829584062099457,,
361,7583,,0.699999988079071,,0.8512668609619141,,
361,7584,,0.800000011920929,,0.3427909314632416,,
361,7585,,0.4000000059604645,,0.5303718447685242,,
361,7586,,0.699999988079071,,0.31417524814605713,,
361,7587,,0.8999999761581421,,0.4573391079902649,,
361,7588,,0.6000000238418579,,0.32015714049339294,,
361,7589,,0.6000000238418579,,0.6056848764419556,,
361,7590,,0.800000011920929,,0.4618827998638153,,
361,7591,,0.699999988079071,,0.3958563506603241,,
361,7592,,0.800000011920929,,0.27888527512550354,,
361,7593,,0.5,,0.3676884174346924,,
361,7594,,0.699999988079071,,0.4781353175640106,,
361,7595,,0.800000011920929,,0.5326051115989685,,
361,7596,,0.800000011920929,,0.30285313725471497,,
361,7597,,1.0,,0.46402493119239807,,
361,7598,,0.5,,0.45974206924438477,,
361,7599,,0.6000000238418579,,0.5137037634849548,,
361,7600,,0.699999988079071,,0.47046613693237305,,
361,7601,,0.5,,0.354736328125,,
361,7601,,,,,0.5882353186607361,0.5941507816314697
361,7601,0.6941747665405273,,0.4466257691383362,,,
362,7602,,0.699999988079071,,0.30981796979904175,,
362,7603,,0.800000011920929,,0.26816973090171814,,
362,7604,,0.800000011920929,,0.44050833582878113,,
362,7605,,0.5,,0.5295972228050232,,
362,7606,,0.8999999761581421,,0.3508271276950836,,
362,7607,,0.5,,0.73250812292099,,
362,7608,,0.6000000238418579,,0.7518042922019958,,
362,7609,,0.5,,0.7434825301170349,,
362,7610,,0.6000000238418579,,0.5596258640289307,,
362,7611,,0.699999988079071,,0.4091776907444,,
362,7612,,0.5,,0.3105829656124115,,
362,7613,,0.6000000238418579,,0.49342161417007446,,
362,7614,,0.800000011920929,,0.3511742949485779,,
362,7615,,0.6000000238418579,,0.41778936982154846,,
362,7616,,0.10000000149011612,,0.5985016226768494,,
362,7617,,0.699999988079071,,0.486772358417511,,
362,7618,,1.0,,0.33544331789016724,,
362,7619,,0.800000011920929,,0.44617435336112976,,
362,7620,,0.6000000238418579,,0.2992248237133026,,
362,7621,,0.8999999761581421,,0.3682440221309662,,
362,7622,,0.8333333134651184,,0.2940073609352112,,
362,7622,,,,,0.4117647111415863,0.6150057911872864
362,7622,0.6650485396385193,,0.45530351996421814,,,
363,7623,,0.800000011920929,,0.33427056670188904,,
363,7624,,0.800000011920929,,0.4197514057159424,,
363,7625,,0.6000000238418579,,0.5164777636528015,,
363,7626,,0.6000000238418579,,0.3594399392604828,,
363,7627,,0.800000011920929,,0.44787245988845825,,
363,7628,,0.8999999761581421,,0.4363017976284027,,
363,7629,,0.5,,0.550129771232605,,
363,7630,,0.6000000238418579,,0.5250336527824402,,
363,7631,,0.699999988079071,,0.4637632369995117,,
363,7632,,0.4000000059604645,,0.5968306660652161,,
363,7633,,0.6000000238418579,,0.5015437006950378,,
363,7634,,0.8999999761581421,,0.3725440204143524,,
363,7635,,0.6000000238418579,,0.8239021301269531,,
363,7636,,0.8999999761581421,,0.36506006121635437,,
363,7637,,0.5,,0.2831335961818695,,
363,7638,,0.8999999761581421,,0.3107776939868927,,
363,7639,,0.6000000238418579,,0.26095470786094666,,
363,7640,,0.699999988079071,,0.49977150559425354,,
363,7641,,0.30000001192092896,,0.4684118926525116,,
363,7642,,0.6000000238418579,,0.6443266868591309,,
363,7643,,1.0,,0.27180448174476624,,
363,7643,,,,,0.6078431606292725,0.5801170468330383
363,7643,0.6747573018074036,,0.4535622000694275,,,
364,7644,,0.6000000238418579,,0.43404218554496765,,
364,7645,,0.5,,0.6099756956100464,,
364,7646,,0.800000011920929,,0.5547766089439392,,
364,7647,,0.6000000238418579,,0.3706683814525604,,
364,7648,,0.699999988079071,,0.6587061882019043,,
364,7649,,0.800000011920929,,0.32748180627822876,,
364,7650,,0.30000001192092896,,0.6330912113189697,,
364,7651,,0.699999988079071,,0.5357630848884583,,
364,7652,,0.6000000238418579,,0.31296512484550476,,
364,7653,,0.6000000238418579,,0.3426826596260071,,
364,7654,,0.30000001192092896,,0.43281498551368713,,
364,7655,,0.699999988079071,,0.35737213492393494,,
364,7656,,0.800000011920929,,0.36725950241088867,,
364,7657,,0.699999988079071,,0.3802966773509979,,
364,7658,,0.699999988079071,,0.48644915223121643,,
364,7659,,0.699999988079071,,0.45915594696998596,,
364,7660,,0.5,,0.48524028062820435,,
364,7661,,0.8999999761581421,,0.4852585792541504,,
364,7662,,0.800000011920929,,0.33379316329956055,,
364,7663,,0.699999988079071,,0.4292953908443451,,
364,7664,,0.5,,0.6934744119644165,,
364,7664,,,,,0.5686274766921997,0.5809699296951294
364,7664,0.6456310749053955,,0.45695021748542786,,,
365,7665,,0.5,,0.3425240218639374,,
365,7666,,0.6000000238418579,,0.2731185555458069,,
365,7667,,0.8999999761581421,,0.44584256410598755,,
365,7668,,0.800000011920929,,0.46684131026268005,,
365,7669,,0.4000000059604645,,0.6299707293510437,,
365,7670,,0.6000000238418579,,0.36991891264915466,,
365,7671,,0.699999988079071,,0.5399308204650879,,
365,7672,,0.699999988079071,,0.32703420519828796,,
365,7673,,0.4000000059604645,,0.41358479857444763,,
365,7674,,0.699999988079071,,0.45656919479370117,,
365,7675,,0.800000011920929,,0.33672040700912476,,
365,7676,,0.699999988079071,,0.6202262043952942,,
365,7677,,0.6000000238418579,,0.42543840408325195,,
365,7678,,0.6000000238418579,,0.5825156569480896,,
365,7679,,0.5,,0.5937417149543762,,
365,7680,,0.800000011920929,,0.39144155383110046,,
365,7681,,0.699999988079071,,0.5302407145500183,,
365,7682,,0.699999988079071,,0.5212324261665344,,
365,7683,,0.6000000238418579,,0.4325346052646637,,
365,7684,,0.5,,0.3917701244354248,,
365,7685,,0.6666666865348816,,0.3371298909187317,,
365,7685,,,,,0.529411792755127,0.5909430384635925
365,7685,0.6407766938209534,,0.45113956928253174,,,
366,7686,,0.699999988079071,,0.43574902415275574,,
366,7687,,0.5,,0.5472590327262878,,
366,7688,,0.800000011920929,,0.45237240195274353,,
366,7689,,0.6000000238418579,,0.49442973732948303,,
366,7690,,0.8999999761581421,,0.6745020747184753,,
366,7691,,0.6000000238418579,,0.6961058974266052,,
366,7692,,0.6000000238418579,,0.4687843918800354,,
366,7693,,0.699999988079071,,0.4823553264141083,,
366,7694,,0.699999988079071,,0.29274365305900574,,
366,7695,,0.800000011920929,,0.49551281332969666,,
366,7696,,0.5,,0.5069946050643921,,
366,7697,,0.5,,0.427527517080307,,
366,7698,,0.6000000238418579,,0.4592554569244385,,
366,7699,,0.800000011920929,,0.3046555817127228,,
366,7700,,0.800000011920929,,0.5482785105705261,,
366,7701,,0.800000011920929,,0.29363012313842773,,
366,7702,,0.6000000238418579,,0.420773983001709,,
366,7703,,0.4000000059604645,,0.4950838088989258,,
366,7704,,0.699999988079071,,0.3056012690067291,,
366,7705,,0.5,,0.28811129927635193,,
366,7706,,0.5,,0.37643417716026306,,
366,7706,,,,,0.23529411852359772,0.640141487121582
366,7706,0.6504854559898376,,0.45221298933029175,,,
367,7707,,0.6000000238418579,,0.28727173805236816,,
367,7708,,0.6000000238418579,,0.6188820004463196,,
367,7709,,0.800000011920929,,0.44141730666160583,,
367,7710,,0.800000011920929,,0.31574445962905884,,
367,7711,,0.6000000238418579,,0.6420078277587891,,
367,7712,,0.699999988079071,,0.4176451861858368,,
367,7713,,0.8999999761581421,,0.281905859708786,,
367,7714,,0.699999988079071,,0.6007556319236755,,
367,7715,,0.800000011920929,,0.41995954513549805,,
367,7716,,0.4000000059604645,,0.3560504615306854,,
367,7717,,0.30000001192092896,,0.3732086718082428,,
367,7718,,0.5,,0.679360032081604,,
367,7719,,0.800000011920929,,0.4853482246398926,,
367,7720,,1.0,,0.3295944333076477,,
367,7721,,0.800000011920929,,0.4390658438205719,,
367,7722,,0.6000000238418579,,0.525629460811615,,
367,7723,,0.5,,0.5336699485778809,,
367,7724,,0.5,,0.45203596353530884,,
367,7725,,0.699999988079071,,0.38216087222099304,,
367,7726,,0.6000000238418579,,0.4914202392101288,,
367,7727,,0.8333333134651184,,0.4142199456691742,,
367,7727,,,,,0.4117647111415863,0.6025750041007996
367,7727,0.6650485396385193,,0.4525080621242523,,,
368,7728,,0.699999988079071,,0.5637958645820618,,
368,7729,,0.5,,0.46333739161491394,,
368,7730,,0.4000000059604645,,0.6128736734390259,,
368,7731,,0.5,,0.35737988352775574,,
368,7732,,0.8999999761581421,,0.26611918210983276,,
368,7733,,0.699999988079071,,0.5178374648094177,,
368,7734,,0.8999999761581421,,0.26143255829811096,,
368,7735,,1.0,,0.4011704623699188,,
368,7736,,0.699999988079071,,0.3576924502849579,,
368,7737,,0.6000000238418579,,0.46353742480278015,,
368,7738,,0.5,,0.3945079743862152,,
368,7739,,0.4000000059604645,,0.5445972681045532,,
368,7740,,0.699999988079071,,0.3721790909767151,,
368,7741,,0.5,,0.4423253536224365,,
368,7742,,0.5,,0.49054327607154846,,
368,7743,,0.699999988079071,,0.45578429102897644,,
368,7744,,0.4000000059604645,,0.4711398780345917,,
368,7745,,0.5,,0.47457408905029297,,
368,7746,,0.699999988079071,,0.6548324823379517,,
368,7747,,0.6000000238418579,,0.6083797812461853,,
368,7748,,0.6666666865348816,,0.3019939064979553,,
368,7748,,,,,0.3921568691730499,0.6019518375396729
368,7748,0.6213592290878296,,0.4541377127170563,,,
369,7749,,0.8999999761581421,,0.44130274653434753,,
369,7750,,0.6000000238418579,,0.4645302891731262,,
369,7751,,0.800000011920929,,0.2208799570798874,,
369,7752,,0.800000011920929,,0.30872485041618347,,
369,7753,,0.5,,0.5812327861785889,,
369,7754,,0.5,,0.5019957423210144,,
369,7755,,0.6000000238418579,,0.6166302561759949,,
369,7756,,0.800000011920929,,0.2980000078678131,,
369,7757,,0.6000000238418579,,0.784777820110321,,
369,7758,,0.5,,0.3428971767425537,,
369,7759,,0.5,,0.49804478883743286,,
369,7760,,0.6000000238418579,,0.49647217988967896,,
369,7761,,0.800000011920929,,0.3861711919307709,,
369,7762,,0.699999988079071,,0.30673542618751526,,
369,7763,,0.699999988079071,,0.46254244446754456,,
369,7764,,0.699999988079071,,0.6047664880752563,,
369,7765,,0.800000011920929,,0.3826587498188019,,
369,7766,,0.8999999761581421,,0.41475391387939453,,
369,7767,,0.800000011920929,,0.47869187593460083,,
369,7768,,0.4000000059604645,,0.4469621777534485,,
369,7769,,0.6666666865348816,,0.3060768246650696,,
369,7769,,,,,0.45098039507865906,0.6126446723937988
369,7769,0.6747573018074036,,0.44769012928009033,,,
370,7770,,1.0,,0.3038323223590851,,
370,7771,,0.6000000238418579,,0.40122514963150024,,
370,7772,,0.800000011920929,,0.6470769047737122,,
370,7773,,0.699999988079071,,0.544299304485321,,
370,7774,,0.800000011920929,,0.4457423686981201,,
370,7775,,0.8999999761581421,,0.43885502219200134,,
370,7776,,0.699999988079071,,0.41721317172050476,,
370,7777,,0.6000000238418579,,0.2976052463054657,,
370,7778,,0.30000001192092896,,0.39943304657936096,,
370,7779,,0.6000000238418579,,0.6298430562019348,,
370,7780,,0.4000000059604645,,0.3393459618091583,,
370,7781,,0.8999999761581421,,0.499906450510025,,
370,7782,,0.800000011920929,,0.29982849955558777,,
370,7783,,0.699999988079071,,0.5712622404098511,,
370,7784,,0.5,,0.2579016387462616,,
370,7785,,0.699999988079071,,0.5520649552345276,,
370,7786,,0.4000000059604645,,0.36799222230911255,,
370,7787,,0.6000000238418579,,0.3655453324317932,,
370,7788,,0.30000001192092896,,0.5124942660331726,,
370,7789,,0.6000000238418579,,0.6302232146263123,,
370,7790,,0.6666666865348816,,0.5308063626289368,,
370,7790,,,,,0.5490196347236633,0.5802285075187683
370,7790,0.6456310749053955,,0.44855213165283203,,,
371,7791,,0.800000011920929,,0.3417870104312897,,
371,7792,,1.0,,0.2985270619392395,,
371,7793,,0.6000000238418579,,0.39068615436553955,,
371,7794,,0.6000000238418579,,0.5423272848129272,,
371,7795,,0.699999988079071,,0.2699028551578522,,
371,7796,,0.5,,0.5582038164138794,,
371,7797,,0.800000011920929,,0.4939757287502289,,
371,7798,,1.0,,0.32982441782951355,,
371,7799,,0.699999988079071,,0.5244845747947693,,
371,7800,,0.5,,0.34825870394706726,,
371,7801,,0.699999988079071,,0.47003456950187683,,
371,7802,,0.699999988079071,,0.2678048312664032,,
371,7803,,0.699999988079071,,0.5088598728179932,,
371,7804,,0.800000011920929,,0.4549679458141327,,
371,7805,,0.6000000238418579,,0.4869728982448578,,
371,7806,,0.4000000059604645,,0.6666977405548096,,
371,7807,,0.6000000238418579,,0.5404080152511597,,
371,7808,,0.699999988079071,,0.5164855122566223,,
371,7809,,0.6000000238418579,,0.3083665370941162,,
371,7810,,0.6000000238418579,,0.47815847396850586,,
371,7811,,1.0,,0.6315447092056274,,
371,7811,,,,,0.5882353186607361,0.5816847085952759
371,7811,0.6893203854560852,,0.4454204738140106,,,
372,7812,,0.699999988079071,,0.49355021119117737,,
372,7813,,0.5,,0.3721352815628052,,
372,7814,,0.5,,0.43137699365615845,,
