epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
1038,21801,,0.6000000238418579,,0.5504410862922668,,
1038,21802,,0.6000000238418579,,0.4458552896976471,,
1038,21803,,0.4000000059604645,,0.8067089915275574,,
1038,21804,,0.699999988079071,,0.29375001788139343,,
1038,21805,,0.5,,0.4765758514404297,,
1038,21806,,0.699999988079071,,0.317731648683548,,
1038,21807,,0.699999988079071,,0.3533003032207489,,
1038,21808,,0.6000000238418579,,0.3187038004398346,,
1038,21809,,0.5,,0.5942949652671814,,
1038,21810,,0.5,,0.5982961654663086,,
1038,21811,,0.5,,0.3280560076236725,,
1038,21812,,0.4000000059604645,,0.46962571144104004,,
1038,21813,,0.699999988079071,,0.5433644652366638,,
1038,21814,,0.5,,0.5553485751152039,,
1038,21815,,0.699999988079071,,0.35464534163475037,,
1038,21816,,0.5,,0.5783165693283081,,
1038,21817,,0.20000000298023224,,0.4990011751651764,,
1038,21818,,0.6666666865348816,,0.36843690276145935,,
1038,21818,,,,,0.3921568691730499,0.6047124266624451
1038,21818,0.5339806079864502,,0.48655545711517334,,,
1039,21819,,0.4000000059604645,,0.4532921016216278,,
1039,21820,,0.5,,0.680922269821167,,
1039,21821,,0.4000000059604645,,0.5926825404167175,,
1039,21822,,0.699999988079071,,0.28767716884613037,,
1039,21823,,0.6000000238418579,,0.5454028248786926,,
1039,21824,,0.4000000059604645,,0.4386266767978668,,
1039,21825,,0.699999988079071,,0.46334314346313477,,
1039,21826,,0.5,,0.5578271746635437,,
1039,21827,,0.5,,0.4546683430671692,,
1039,21828,,0.699999988079071,,0.4397035539150238,,
1039,21829,,0.6000000238418579,,0.5802747011184692,,
1039,21830,,0.20000000298023224,,0.4728564918041229,,
1039,21831,,0.20000000298023224,,0.5000743865966797,,
1039,21832,,0.4000000059604645,,0.45713528990745544,,
1039,21833,,0.6000000238418579,,0.3956080377101898,,
1039,21834,,0.6000000238418579,,0.4558432102203369,,
1039,21835,,0.30000001192092896,,0.7166869044303894,,
1039,21836,,0.699999988079071,,0.3560909628868103,,
1039,21837,,0.699999988079071,,0.636358916759491,,
1039,21838,,0.6000000238418579,,0.4129278361797333,,
1039,21839,,0.6666666865348816,,0.3433976173400879,,
1039,21839,,,,,0.3921568691730499,0.6033110022544861
1039,21839,0.5194174647331238,,0.49048739671707153,,,
1040,21840,,0.6000000238418579,,0.45057183504104614,,
1040,21841,,0.5,,0.40660253167152405,,
1040,21842,,0.699999988079071,,0.23635105788707733,,
1040,21843,,0.5,,0.6259093284606934,,
1040,21844,,0.4000000059604645,,0.5216963887214661,,
1040,21845,,0.6000000238418579,,0.5374862551689148,,
1040,21846,,0.30000001192092896,,0.7722143530845642,,
1040,21847,,0.6000000238418579,,0.3594876825809479,,
1040,21848,,0.4000000059604645,,0.617175281047821,,
1040,21849,,0.4000000059604645,,0.5168420076370239,,
1040,21850,,0.699999988079071,,0.5064200758934021,,
1040,21851,,0.5,,0.42856723070144653,,
1040,21852,,0.30000001192092896,,0.5334330797195435,,
1040,21853,,0.6000000238418579,,0.5306879878044128,,
1040,21854,,0.30000001192092896,,0.6199980974197388,,
1040,21855,,0.6000000238418579,,0.42939385771751404,,
1040,21856,,0.5,,0.4115397036075592,,
1040,21857,,0.6000000238418579,,0.36493369936943054,,
1040,21858,,0.800000011920929,,0.28319069743156433,,
1040,21859,,0.6000000238418579,,0.511949360370636,,
1040,21860,,0.3333333432674408,,0.6146923303604126,,
1040,21860,,,,,0.4117647111415863,0.6023895144462585
1040,21860,0.5194174647331238,,0.48705172538757324,,,
1041,21861,,0.5,,0.5170454978942871,,
1041,21862,,0.6000000238418579,,0.2951216995716095,,
1041,21863,,0.6000000238418579,,0.5261961817741394,,
1041,21864,,0.4000000059604645,,0.6010615229606628,,
1041,21865,,0.20000000298023224,,0.4849039614200592,,
1041,21866,,0.4000000059604645,,0.5531817674636841,,
1041,21867,,0.5,,0.611219584941864,,
1041,21868,,0.6000000238418579,,0.31276342272758484,,
1041,21869,,0.5,,0.47724542021751404,,
1041,21870,,0.5,,0.4918861389160156,,
1041,21871,,0.5,,0.3805864453315735,,
1041,21872,,0.800000011920929,,0.496012419462204,,
1041,21873,,0.6000000238418579,,0.5042025446891785,,
1041,21874,,0.699999988079071,,0.4456063210964203,,
1041,21875,,0.30000001192092896,,0.6216335296630859,,
1041,21876,,0.4000000059604645,,0.43273186683654785,,
1041,21877,,0.6000000238418579,,0.33329150080680847,,
1041,21878,,0.5,,0.4773855209350586,,
1041,21879,,0.800000011920929,,0.5037311315536499,,
1041,21880,,0.5,,0.6288324594497681,,
1041,21881,,0.6666666865348816,,0.5452801585197449,,
1041,21881,,,,,0.4313725531101227,0.6037541031837463
1041,21881,0.5291262269020081,,0.4864954948425293,,,
1042,21882,,0.4000000059604645,,0.46300163865089417,,
1042,21883,,0.30000001192092896,,0.5000335574150085,,
1042,21884,,0.6000000238418579,,0.44644641876220703,,
1042,21885,,0.699999988079071,,0.5353578925132751,,
1042,21886,,0.699999988079071,,0.4071589410305023,,
1042,21887,,0.5,,0.5354061722755432,,
1042,21888,,0.699999988079071,,0.5818490386009216,,
1042,21889,,0.4000000059604645,,0.43778857588768005,,
1042,21890,,0.6000000238418579,,0.394465833902359,,
1042,21891,,0.699999988079071,,0.3556610643863678,,
1042,21892,,0.699999988079071,,0.5490041971206665,,
1042,21893,,0.699999988079071,,0.4717899262905121,,
1042,21894,,0.4000000059604645,,0.5417973399162292,,
1042,21895,,0.6000000238418579,,0.43818458914756775,,
1042,21896,,0.30000001192092896,,0.5273985266685486,,
1042,21897,,0.30000001192092896,,0.5874638557434082,,
1042,21898,,0.6000000238418579,,0.29372748732566833,,
1042,21899,,0.4000000059604645,,0.6564794182777405,,
1042,21900,,0.800000011920929,,0.4564528465270996,,
1042,21901,,0.6000000238418579,,0.37128475308418274,,
1042,21902,,0.1666666716337204,,0.8057703971862793,,
1042,21902,,,,,0.4313725531101227,0.6011670231819153
1042,21902,0.5388349294662476,,0.48709776997566223,,,
1043,21903,,0.4000000059604645,,0.6800524592399597,,
1043,21904,,0.4000000059604645,,0.4448251724243164,,
1043,21905,,0.5,,0.4233567714691162,,
1043,21906,,0.10000000149011612,,0.6306101083755493,,
1043,21907,,0.699999988079071,,0.4449143409729004,,
1043,21908,,0.6000000238418579,,0.4898442327976227,,
1043,21909,,0.699999988079071,,0.41284871101379395,,
1043,21910,,0.6000000238418579,,0.44239211082458496,,
1043,21911,,0.6000000238418579,,0.3191111087799072,,
1043,21912,,0.8999999761581421,,0.473307341337204,,
1043,21913,,0.5,,0.5650224089622498,,
1043,21914,,0.6000000238418579,,0.369380921125412,,
1043,21915,,0.6000000238418579,,0.5050920248031616,,
1043,21916,,0.4000000059604645,,0.6280621886253357,,
1043,21917,,0.4000000059604645,,0.5250024795532227,,
1043,21918,,0.30000001192092896,,0.5707442760467529,,
1043,21919,,0.4000000059604645,,0.38949939608573914,,
1043,21920,,0.4000000059604645,,0.628636360168457,,
1043,21921,,0.4000000059604645,,0.5388574600219727,,
1043,21922,,0.699999988079071,,0.5050046443939209,,
1043,21923,,0.3333333432674408,,0.257677286863327,,
1043,21923,,,,,0.4117647111415863,0.6045622825622559
1043,21923,0.5048543810844421,,0.49228987097740173,,,
1044,21924,,0.699999988079071,,0.4285751283168793,,
1044,21925,,0.5,,0.4094257354736328,,
1044,21926,,0.699999988079071,,0.4739709794521332,,
1044,21927,,0.699999988079071,,0.6523215174674988,,
1044,21928,,0.6000000238418579,,0.5342602133750916,,
1044,21929,,0.5,,0.4860727787017822,,
1044,21930,,0.4000000059604645,,0.59989994764328,,
1044,21931,,0.30000001192092896,,0.42060038447380066,,
1044,21932,,0.30000001192092896,,0.5261616706848145,,
1044,21933,,0.5,,0.5056791305541992,,
1044,21934,,0.5,,0.34202852845191956,,
1044,21935,,0.30000001192092896,,0.716648280620575,,
1044,21936,,0.4000000059604645,,0.5778384208679199,,
1044,21937,,0.30000001192092896,,0.36935797333717346,,
1044,21938,,0.6000000238418579,,0.5425783395767212,,
1044,21939,,0.4000000059604645,,0.44711676239967346,,
1044,21940,,0.800000011920929,,0.5062323212623596,,
1044,21941,,0.5,,0.42272454500198364,,
1044,21942,,0.4000000059604645,,0.4969993531703949,,
1044,21943,,0.30000001192092896,,0.3815895617008209,,
1044,21944,,0.8333333134651184,,0.41542530059814453,,
1044,21944,,,,,0.4117647111415863,0.6006055474281311
1044,21944,0.49514561891555786,,0.4897736608982086,,,
1045,21945,,0.699999988079071,,0.3631962835788727,,
1045,21946,,0.4000000059604645,,0.3420346975326538,,
1045,21947,,0.4000000059604645,,0.37542712688446045,,
1045,21948,,0.4000000059604645,,0.5118549466133118,,
1045,21949,,0.699999988079071,,0.40009936690330505,,
1045,21950,,0.699999988079071,,0.5040138363838196,,
1045,21951,,0.699999988079071,,0.5444191098213196,,
1045,21952,,0.6000000238418579,,0.4477325975894928,,
1045,21953,,0.30000001192092896,,0.6385700106620789,,
1045,21954,,0.4000000059604645,,0.6144882440567017,,
1045,21955,,0.4000000059604645,,0.7752084136009216,,
1045,21956,,0.5,,0.6155890822410583,,
1045,21957,,0.800000011920929,,0.5652456283569336,,
1045,21958,,0.8999999761581421,,0.3800694942474365,,
1045,21959,,0.10000000149011612,,0.4663775563240051,,
1045,21960,,0.5,,0.34176069498062134,,
1045,21961,,0.4000000059604645,,0.5445048213005066,,
1045,21962,,0.6000000238418579,,0.5121566653251648,,
1045,21963,,0.699999988079071,,0.3917251527309418,,
1045,21964,,0.699999988079071,,0.29359909892082214,,
1045,21965,,0.3333333432674408,,0.6354941725730896,,
1045,21965,,,,,0.3921568691730499,0.6048765778541565
1045,21965,0.5388349294662476,,0.4858916997909546,,,
1046,21966,,0.5,,0.460337370634079,,
1046,21967,,0.5,,0.5029274821281433,,
1046,21968,,0.6000000238418579,,0.44471436738967896,,
1046,21969,,0.699999988079071,,0.4860522449016571,,
1046,21970,,0.5,,0.5335149168968201,,
1046,21971,,0.5,,0.4240332543849945,,
1046,21972,,0.4000000059604645,,0.3547312617301941,,
1046,21973,,0.699999988079071,,0.38596639037132263,,
1046,21974,,0.699999988079071,,0.644533097743988,,
1046,21975,,0.4000000059604645,,0.4711134135723114,,
1046,21976,,0.4000000059604645,,0.5316421389579773,,
1046,21977,,0.5,,0.3770618140697479,,
1046,21978,,0.30000001192092896,,0.7704955339431763,,
1046,21979,,0.6000000238418579,,0.5096756219863892,,
1046,21980,,0.6000000238418579,,0.4191169738769531,,
1046,21981,,0.800000011920929,,0.5090553164482117,,
1046,21982,,0.30000001192092896,,0.36803561449050903,,
1046,21983,,0.800000011920929,,0.5413862466812134,,
1046,21984,,0.6000000238418579,,0.514500617980957,,
1046,21985,,0.30000001192092896,,0.4609590470790863,,
1046,21986,,0.5,,0.5753936171531677,,
1046,21986,,,,,0.37254902720451355,0.6034299731254578
1046,21986,0.5339806079864502,,0.48811110854148865,,,
1047,21987,,0.800000011920929,,0.3078012764453888,,
1047,21988,,0.4000000059604645,,0.48248615860939026,,
1047,21989,,0.5,,0.5644631385803223,,
1047,21990,,0.30000001192092896,,0.7520191669464111,,
1047,21991,,0.699999988079071,,0.692948043346405,,
1047,21992,,0.4000000059604645,,0.571038007736206,,
1047,21993,,0.6000000238418579,,0.4698702394962311,,
1047,21994,,0.6000000238418579,,0.4943087100982666,,
1047,21995,,0.5,,0.36080485582351685,,
1047,21996,,0.4000000059604645,,0.5767330527305603,,
1047,21997,,0.6000000238418579,,0.40385228395462036,,
1047,21998,,0.5,,0.6166693568229675,,
1047,21999,,0.4000000059604645,,0.39546239376068115,,
1047,22000,,0.5,,0.5013660788536072,,
1047,22001,,0.5,,0.33033543825149536,,
1047,22002,,0.5,,0.3930668830871582,,
1047,22003,,0.800000011920929,,0.4007332921028137,,
1047,22004,,0.6000000238418579,,0.5127742886543274,,
1047,22005,,0.30000001192092896,,0.4606647491455078,,
1047,22006,,0.6000000238418579,,0.45345383882522583,,
1047,22007,,0.6666666865348816,,0.4698426425457001,,
1047,22007,,,,,0.4117647111415863,0.6029180288314819
1047,22007,0.5291262269020081,,0.48654159903526306,,,
1048,22008,,0.699999988079071,,0.5190613269805908,,
1048,22009,,0.5,,0.7309009432792664,,
1048,22010,,0.4000000059604645,,0.46100497245788574,,
1048,22011,,0.6000000238418579,,0.38713303208351135,,
1048,22012,,0.800000011920929,,0.24949240684509277,,
1048,22013,,0.6000000238418579,,0.5618433356285095,,
1048,22014,,0.4000000059604645,,0.5037511587142944,,
1048,22015,,0.699999988079071,,0.5286971926689148,,
1048,22016,,0.699999988079071,,0.537541925907135,,
1048,22017,,0.699999988079071,,0.2618696987628937,,
1048,22018,,0.6000000238418579,,0.4824643135070801,,
1048,22019,,0.6000000238418579,,0.5004755854606628,,
1048,22020,,0.4000000059604645,,0.4954333007335663,,
1048,22021,,0.5,,0.5941769480705261,,
1048,22022,,0.800000011920929,,0.373813271522522,,
1048,22023,,0.4000000059604645,,0.7075302600860596,,
1048,22024,,0.5,,0.5098970532417297,,
1048,22025,,0.4000000059604645,,0.4736526608467102,,
1048,22026,,0.30000001192092896,,0.4397505223751068,,
1048,22027,,0.30000001192092896,,0.4640037715435028,,
1048,22028,,0.5,,0.4064694046974182,,
1048,22028,,,,,0.4313725531101227,0.6021344065666199
1048,22028,0.5436893105506897,,0.4867172837257385,,,
1049,22029,,0.4000000059604645,,0.5690332651138306,,
1049,22030,,0.699999988079071,,0.5074505805969238,,
1049,22031,,0.4000000059604645,,0.6167775392532349,,
1049,22032,,0.800000011920929,,0.5739316344261169,,
1049,22033,,0.800000011920929,,0.41023799777030945,,
1049,22034,,0.5,,0.35068702697753906,,
1049,22035,,0.6000000238418579,,0.5863721966743469,,
1049,22036,,0.4000000059604645,,0.3737834393978119,,
1049,22037,,0.4000000059604645,,0.5411844849586487,,
1049,22038,,0.6000000238418579,,0.4148719012737274,,
1049,22039,,0.6000000238418579,,0.4054833948612213,,
1049,22040,,0.4000000059604645,,0.4861461818218231,,
1049,22041,,0.4000000059604645,,0.5524929165840149,,
1049,22042,,0.6000000238418579,,0.4927951991558075,,
1049,22043,,0.5,,0.5912827849388123,,
1049,22044,,0.30000001192092896,,0.5114800930023193,,
1049,22045,,0.30000001192092896,,0.6079038977622986,,
1049,22046,,0.699999988079071,,0.3789551258087158,,
1049,22047,,0.6000000238418579,,0.33131667971611023,,
1049,22048,,0.5,,0.5521964430809021,,
1049,22049,,0.3333333432674408,,0.38685792684555054,,
1049,22049,,,,,0.3921568691730499,0.5994729995727539
1049,22049,0.5194174647331238,,0.48963579535484314,,,
1050,22050,,0.6000000238418579,,0.42863884568214417,,
1050,22051,,0.4000000059604645,,0.47689172625541687,,
1050,22052,,0.6000000238418579,,0.6344655156135559,,
1050,22053,,0.800000011920929,,0.49970027804374695,,
1050,22054,,0.6000000238418579,,0.3665435314178467,,
1050,22055,,0.6000000238418579,,0.3663746118545532,,
1050,22056,,0.800000011920929,,0.38409093022346497,,
1050,22057,,0.6000000238418579,,0.43702036142349243,,
1050,22058,,0.5,,0.3905353248119354,,
1050,22059,,0.4000000059604645,,0.40179285407066345,,
1050,22060,,0.800000011920929,,0.36156782507896423,,
1050,22061,,0.5,,0.7600306272506714,,
1050,22062,,0.699999988079071,,0.40710169076919556,,
1050,22063,,0.699999988079071,,0.5323589444160461,,
1050,22064,,0.30000001192092896,,0.666285514831543,,
1050,22065,,0.5,,0.5989454388618469,,
1050,22066,,0.30000001192092896,,0.38043543696403503,,
1050,22067,,0.4000000059604645,,0.4917742908000946,,
1050,22068,,0.8999999761581421,,0.5408501625061035,,
1050,22069,,0.10000000149011612,,0.5937394499778748,,
1050,22070,,0.5,,0.5108374357223511,,
1050,22070,,,,,0.4117647111415863,0.6023002862930298
1050,22070,0.553398072719574,,0.48668181896209717,,,
1051,22071,,0.30000001192092896,,0.6543876528739929,,
1051,22072,,0.800000011920929,,0.44576749205589294,,
1051,22073,,0.5,,0.6387028098106384,,
1051,22074,,0.5,,0.4419594705104828,,
1051,22075,,0.20000000298023224,,0.5532968044281006,,
1051,22076,,0.800000011920929,,0.48409780859947205,,
1051,22077,,0.800000011920929,,0.48053500056266785,,
1051,22078,,0.699999988079071,,0.45010876655578613,,
1051,22079,,0.699999988079071,,0.47299233078956604,,
1051,22080,,0.4000000059604645,,0.44949379563331604,,
1051,22081,,0.5,,0.5468673706054688,,
1051,22082,,0.30000001192092896,,0.4752841889858246,,
1051,22083,,0.699999988079071,,0.4634273052215576,,
1051,22084,,0.4000000059604645,,0.3424771726131439,,
1051,22085,,0.6000000238418579,,0.4529847204685211,,
1051,22086,,0.6000000238418579,,0.5545281767845154,,
1051,22087,,0.5,,0.517828106880188,,
1051,22088,,0.5,,0.3949485123157501,,
1051,22089,,0.4000000059604645,,0.6648039221763611,,
1051,22090,,0.5,,0.3443460166454315,,
1051,22091,,0.5,,0.30333971977233887,,
1051,22091,,,,,0.4313725531101227,0.5993348956108093
1051,22091,0.5339806079864502,,0.4859631657600403,,,
1052,22092,,0.5,,0.42459630966186523,,
1052,22093,,0.699999988079071,,0.513238787651062,,
1052,22094,,0.5,,0.5070831179618835,,
1052,22095,,0.6000000238418579,,0.6028208136558533,,
1052,22096,,0.699999988079071,,0.6199138164520264,,
1052,22097,,0.20000000298023224,,0.42334985733032227,,
1052,22098,,0.4000000059604645,,0.4929347634315491,,
1052,22099,,0.5,,0.3925672173500061,,
1052,22100,,0.4000000059604645,,0.4022851884365082,,
1052,22101,,0.699999988079071,,0.3139815032482147,,
1052,22102,,0.699999988079071,,0.44601312279701233,,
1052,22103,,0.6000000238418579,,0.6028111577033997,,
1052,22104,,0.4000000059604645,,0.4153078496456146,,
1052,22105,,0.5,,0.512218177318573,,
1052,22106,,0.4000000059604645,,0.5149996876716614,,
1052,22107,,0.699999988079071,,0.5092141628265381,,
1052,22108,,0.800000011920929,,0.47090625762939453,,
1052,22109,,0.5,,0.7499625086784363,,
1052,22110,,0.6000000238418579,,0.35549041628837585,,
1052,22111,,0.5,,0.37865015864372253,,
1052,22112,,0.5,,0.6578976511955261,,
1052,22112,,,,,0.4117647111415863,0.6024227142333984
1052,22112,0.5436893105506897,,0.4875282645225525,,,
1053,22113,,0.30000001192092896,,0.5079345107078552,,
1053,22114,,0.6000000238418579,,0.3533170819282532,,
1053,22115,,0.6000000238418579,,0.435232013463974,,
1053,22116,,0.6000000238418579,,0.4420013129711151,,
1053,22117,,0.6000000238418579,,0.49964743852615356,,
1053,22118,,0.6000000238418579,,0.3871593177318573,,
1053,22119,,0.699999988079071,,0.4319677948951721,,
1053,22120,,0.4000000059604645,,0.41619348526000977,,
1053,22121,,0.6000000238418579,,0.4093976616859436,,
1053,22122,,0.699999988079071,,0.4292982518672943,,
1053,22123,,0.4000000059604645,,0.41037464141845703,,
1053,22124,,0.5,,0.5565475821495056,,
1053,22125,,0.30000001192092896,,0.8509954810142517,,
1053,22126,,0.5,,0.5144580006599426,,
1053,22127,,0.5,,0.4872751832008362,,
1053,22128,,0.6000000238418579,,0.4231065809726715,,
1053,22129,,0.5,,0.6244718432426453,,
1053,22130,,0.5,,0.7069050669670105,,
1053,22131,,0.6000000238418579,,0.46792227029800415,,
1053,22132,,0.5,,0.4731876850128174,,
1053,22133,,0.5,,0.3154900074005127,,
1053,22133,,,,,0.4313725531101227,0.601351261138916
1053,22133,0.5291262269020081,,0.4862469434738159,,,
1054,22134,,0.699999988079071,,0.4562152922153473,,
1054,22135,,0.6000000238418579,,0.7108065485954285,,
1054,22136,,0.20000000298023224,,0.5881274342536926,,
1054,22137,,0.30000001192092896,,0.42733287811279297,,
1054,22138,,0.20000000298023224,,0.7721815705299377,,
1054,22139,,0.6000000238418579,,0.3368047773838043,,
1054,22140,,0.4000000059604645,,0.3311246335506439,,
1054,22141,,0.5,,0.35546982288360596,,
1054,22142,,0.6000000238418579,,0.6624565720558167,,
1054,22143,,0.800000011920929,,0.35888752341270447,,
1054,22144,,0.5,,0.5799741148948669,,
1054,22145,,0.4000000059604645,,0.5750296711921692,,
1054,22146,,0.800000011920929,,0.45560431480407715,,
1054,22147,,0.5,,0.5930728316307068,,
