epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
432,9080,,0.4000000059604645,,0.41079217195510864,,
432,9081,,0.699999988079071,,0.8784828186035156,,
432,9082,,0.5,,0.41169247031211853,,
432,9083,,0.4000000059604645,,0.6560215353965759,,
432,9084,,0.699999988079071,,0.2699801027774811,,
432,9085,,0.4000000059604645,,0.5109393000602722,,
432,9086,,0.5,,0.4506482183933258,,
432,9087,,0.5,,0.5229921340942383,,
432,9088,,0.6000000238418579,,0.36478620767593384,,
432,9089,,0.6000000238418579,,0.5550779104232788,,
432,9090,,0.6000000238418579,,0.44646140933036804,,
432,9091,,0.699999988079071,,0.3632000982761383,,
432,9092,,0.5,,0.5507144927978516,,
432,9092,,,,,0.4117647111415863,0.6123668551445007
432,9092,0.5582524538040161,,0.4801325500011444,,,
433,9093,,0.699999988079071,,0.5312319993972778,,
433,9094,,0.699999988079071,,0.39598116278648376,,
433,9095,,0.5,,0.4325874447822571,,
433,9096,,0.5,,0.44424673914909363,,
433,9097,,0.800000011920929,,0.5530053377151489,,
433,9098,,0.699999988079071,,0.4346034526824951,,
433,9099,,0.4000000059604645,,0.36743226647377014,,
433,9100,,0.699999988079071,,0.4121396243572235,,
433,9101,,0.8999999761581421,,0.3902759552001953,,
433,9102,,0.4000000059604645,,0.7617306709289551,,
433,9103,,0.5,,0.6506533026695251,,
433,9104,,0.6000000238418579,,0.3724423050880432,,
433,9105,,0.800000011920929,,0.23004117608070374,,
433,9106,,0.699999988079071,,0.4915066659450531,,
433,9107,,0.6000000238418579,,0.49792027473449707,,
433,9108,,0.5,,0.5657159686088562,,
433,9109,,0.699999988079071,,0.33556023240089417,,
433,9110,,0.6000000238418579,,0.3871039152145386,,
433,9111,,0.30000001192092896,,0.6986624598503113,,
433,9112,,0.30000001192092896,,0.49658337235450745,,
433,9113,,0.5,,0.3864520788192749,,
433,9113,,,,,0.529411792755127,0.5993943810462952
433,9113,0.5922330021858215,,0.4699658155441284,,,
434,9114,,0.5,,0.6693470478057861,,
434,9115,,0.800000011920929,,0.2527014911174774,,
434,9116,,0.8999999761581421,,0.41257449984550476,,
434,9117,,0.699999988079071,,0.3923477828502655,,
434,9118,,1.0,,0.37746959924697876,,
434,9119,,0.4000000059604645,,0.6729597449302673,,
434,9120,,0.800000011920929,,0.2773330509662628,,
434,9121,,0.5,,0.4097382724285126,,
434,9122,,0.6000000238418579,,0.4217357635498047,,
434,9123,,0.699999988079071,,0.3409391939640045,,
434,9124,,0.6000000238418579,,0.658292829990387,,
434,9125,,0.5,,0.36187848448753357,,
434,9126,,0.699999988079071,,0.5054290294647217,,
434,9127,,0.6000000238418579,,0.4259699881076813,,
434,9128,,0.699999988079071,,0.5531941652297974,,
434,9129,,0.5,,0.5906259417533875,,
434,9130,,0.699999988079071,,0.7209779024124146,,
434,9131,,0.800000011920929,,0.44503042101860046,,
434,9132,,0.5,,0.41251927614212036,,
434,9133,,0.6000000238418579,,0.40311136841773987,,
434,9134,,0.6666666865348816,,0.46607136726379395,,
434,9134,,,,,0.19607843458652496,0.6389456987380981
434,9134,0.655339777469635,,0.4652338922023773,,,
435,9135,,0.699999988079071,,0.45891833305358887,,
435,9136,,0.6000000238418579,,0.42665454745292664,,
435,9137,,0.800000011920929,,0.5213902592658997,,
435,9138,,0.699999988079071,,0.42710772156715393,,
435,9139,,0.800000011920929,,0.41519686579704285,,
435,9140,,0.699999988079071,,0.43258434534072876,,
435,9141,,0.800000011920929,,0.356446236371994,,
435,9142,,0.4000000059604645,,0.5375897288322449,,
435,9143,,0.699999988079071,,0.4205330014228821,,
435,9144,,0.8999999761581421,,0.3968966603279114,,
435,9145,,0.6000000238418579,,0.5127313733100891,,
435,9146,,0.4000000059604645,,0.6669996380805969,,
435,9147,,0.30000001192092896,,0.5343754291534424,,
435,9148,,0.5,,0.32297584414482117,,
435,9149,,0.5,,0.3511083126068115,,
435,9150,,0.8999999761581421,,0.3979623019695282,,
435,9151,,0.6000000238418579,,0.673328697681427,,
435,9152,,0.6000000238418579,,0.558485209941864,,
435,9153,,0.699999988079071,,0.39398249983787537,,
435,9154,,0.6000000238418579,,0.553347110748291,,
435,9155,,0.8333333134651184,,0.499579519033432,,
435,9155,,,,,0.529411792755127,0.5753678679466248
435,9155,0.6456310749053955,,0.46885251998901367,,,
436,9156,,0.699999988079071,,0.388786643743515,,
436,9157,,0.4000000059604645,,0.6323031783103943,,
436,9158,,0.800000011920929,,0.3471364974975586,,
436,9159,,0.5,,0.5862759947776794,,
436,9160,,0.6000000238418579,,0.4754010736942291,,
436,9161,,0.699999988079071,,0.49214792251586914,,
436,9162,,0.5,,0.6305500864982605,,
436,9163,,0.699999988079071,,0.2802388668060303,,
436,9164,,0.699999988079071,,0.5920207500457764,,
436,9165,,0.4000000059604645,,0.7426480650901794,,
436,9166,,0.699999988079071,,0.4367888569831848,,
436,9167,,0.5,,0.31405526399612427,,
436,9168,,0.6000000238418579,,0.6108241081237793,,
436,9169,,0.699999988079071,,0.5261668562889099,,
436,9170,,1.0,,0.3933568298816681,,
436,9171,,0.699999988079071,,0.3262058198451996,,
436,9172,,0.5,,0.5266277194023132,,
436,9173,,0.699999988079071,,0.37686166167259216,,
436,9174,,0.699999988079071,,0.3172798752784729,,
436,9175,,0.6000000238418579,,0.4119108319282532,,
436,9176,,0.6666666865348816,,0.44928210973739624,,
436,9176,,,,,0.4901960790157318,0.5869767665863037
436,9176,0.6359223127365112,,0.4697648882865906,,,
437,9177,,0.800000011920929,,0.6036669611930847,,
437,9178,,0.800000011920929,,0.28171059489250183,,
437,9179,,0.6000000238418579,,0.39256784319877625,,
437,9180,,0.8999999761581421,,0.385443776845932,,
437,9181,,0.699999988079071,,0.4527164399623871,,
437,9182,,0.30000001192092896,,0.4182150363922119,,
437,9183,,0.5,,0.5695081353187561,,
437,9184,,0.800000011920929,,0.4221341609954834,,
437,9185,,0.5,,0.5251559019088745,,
437,9186,,0.4000000059604645,,0.5102373361587524,,
437,9187,,1.0,,0.45318856835365295,,
437,9188,,0.30000001192092896,,0.6829249858856201,,
437,9189,,0.6000000238418579,,0.4190978705883026,,
437,9190,,0.6000000238418579,,0.4760687053203583,,
437,9191,,0.6000000238418579,,0.785437285900116,,
437,9192,,0.5,,0.3603271543979645,,
437,9193,,0.800000011920929,,0.3579481244087219,,
437,9194,,0.800000011920929,,0.585297703742981,,
437,9195,,0.6000000238418579,,0.4775320589542389,,
437,9196,,0.699999988079071,,0.39133599400520325,,
437,9197,,0.8333333134651184,,0.2950206696987152,,
437,9197,,,,,0.5098039507865906,0.5883579850196838
437,9197,0.6456310749053955,,0.4722100794315338,,,
438,9198,,0.800000011920929,,0.4712812602519989,,
438,9199,,0.4000000059604645,,0.5478447675704956,,
438,9200,,0.699999988079071,,0.49509134888648987,,
438,9201,,1.0,,0.2411157190799713,,
438,9202,,0.699999988079071,,0.3855210840702057,,
438,9203,,0.5,,0.8112775683403015,,
438,9204,,0.699999988079071,,0.49083882570266724,,
438,9205,,0.699999988079071,,0.34386202692985535,,
438,9206,,0.6000000238418579,,0.32934078574180603,,
438,9207,,0.699999988079071,,0.4072934687137604,,
438,9208,,0.699999988079071,,0.3759654462337494,,
438,9209,,0.4000000059604645,,0.6605100631713867,,
438,9210,,0.800000011920929,,0.36400294303894043,,
438,9211,,0.699999988079071,,0.6414728164672852,,
438,9212,,0.699999988079071,,0.54665207862854,,
438,9213,,0.699999988079071,,0.3693172335624695,,
438,9214,,0.800000011920929,,0.4197733998298645,,
438,9215,,0.6000000238418579,,0.6144644618034363,,
438,9216,,0.6000000238418579,,0.46147075295448303,,
438,9217,,0.6000000238418579,,0.4083096981048584,,
438,9218,,0.5,,0.4057258069515228,,
438,9218,,,,,0.4117647111415863,0.6047831773757935
438,9218,0.6650485396385193,,0.46741947531700134,,,
439,9219,,0.800000011920929,,0.46236640214920044,,
439,9220,,0.800000011920929,,0.37695831060409546,,
439,9221,,0.30000001192092896,,0.6281840205192566,,
439,9222,,0.8999999761581421,,0.29188650846481323,,
439,9223,,0.800000011920929,,0.39719268679618835,,
439,9224,,0.800000011920929,,0.2659693658351898,,
439,9225,,0.699999988079071,,0.5269600749015808,,
439,9226,,0.5,,0.4668327271938324,,
439,9227,,0.5,,0.6412286162376404,,
439,9228,,0.6000000238418579,,0.5165480375289917,,
439,9229,,0.699999988079071,,0.42138487100601196,,
439,9230,,0.800000011920929,,0.5138314962387085,,
439,9231,,0.800000011920929,,0.4016934335231781,,
439,9232,,0.800000011920929,,0.3739730715751648,,
439,9233,,0.6000000238418579,,0.46938806772232056,,
439,9234,,0.4000000059604645,,0.3682955205440521,,
439,9235,,0.699999988079071,,0.6441048383712769,,
439,9236,,0.800000011920929,,0.3941216468811035,,
439,9237,,0.6000000238418579,,0.5538641810417175,,
439,9238,,0.5,,0.5024672150611877,,
439,9239,,0.3333333432674408,,0.58674156665802,,
439,9239,,,,,0.5490196347236633,0.5872495174407959
439,9239,0.6601941585540771,,0.4645289182662964,,,
440,9240,,0.5,,0.6327494978904724,,
440,9241,,0.699999988079071,,0.4440564811229706,,
440,9242,,0.30000001192092896,,0.5166587233543396,,
440,9243,,0.6000000238418579,,0.5447976589202881,,
440,9244,,0.5,,0.4098055064678192,,
440,9245,,0.699999988079071,,0.5701403021812439,,
440,9246,,0.699999988079071,,0.45700502395629883,,
440,9247,,0.6000000238418579,,0.37325844168663025,,
440,9248,,0.699999988079071,,0.5941587686538696,,
440,9249,,0.699999988079071,,0.450843870639801,,
440,9250,,0.4000000059604645,,0.5238766670227051,,
440,9251,,0.699999988079071,,0.4574747681617737,,
440,9252,,0.5,,0.4159627854824066,,
440,9253,,0.6000000238418579,,0.48450955748558044,,
440,9254,,0.8999999761581421,,0.3266380727291107,,
440,9255,,0.699999988079071,,0.3237764537334442,,
440,9256,,0.699999988079071,,0.7628851532936096,,
440,9257,,0.5,,0.33193889260292053,,
440,9258,,0.800000011920929,,0.4598406255245209,,
440,9259,,0.699999988079071,,0.37927815318107605,,
440,9260,,0.8333333134651184,,0.3282191753387451,,
440,9260,,,,,0.47058823704719543,0.6043593287467957
440,9260,0.6310679316520691,,0.46876633167266846,,,
441,9261,,0.800000011920929,,0.32628241181373596,,
441,9262,,0.699999988079071,,0.29169416427612305,,
441,9263,,0.5,,0.6083323955535889,,
441,9264,,0.6000000238418579,,0.66058748960495,,
441,9265,,0.6000000238418579,,0.49306580424308777,,
441,9266,,0.6000000238418579,,0.4951677918434143,,
441,9267,,0.6000000238418579,,0.49713459610939026,,
441,9268,,0.699999988079071,,0.38658958673477173,,
441,9269,,0.699999988079071,,0.3853934705257416,,
441,9270,,0.6000000238418579,,0.7317516207695007,,
441,9271,,0.5,,0.5230945944786072,,
441,9272,,0.6000000238418579,,0.5797573924064636,,
441,9273,,0.5,,0.4715214669704437,,
441,9274,,0.800000011920929,,0.2364116907119751,,
441,9275,,0.5,,0.5106297731399536,,
441,9276,,0.8999999761581421,,0.4043830335140228,,
441,9277,,0.5,,0.3366415500640869,,
441,9278,,0.699999988079071,,0.44606372714042664,,
441,9279,,0.800000011920929,,0.4970157742500305,,
441,9280,,0.4000000059604645,,0.41703492403030396,,
441,9281,,0.6666666865348816,,0.5810254216194153,,
441,9281,,,,,0.5098039507865906,0.5880163908004761
441,9281,0.6310679316520691,,0.468309223651886,,,
442,9282,,0.4000000059604645,,0.754710853099823,,
442,9283,,0.699999988079071,,0.7122434973716736,,
442,9284,,0.800000011920929,,0.33598271012306213,,
442,9285,,0.800000011920929,,0.3390580117702484,,
442,9286,,0.4000000059604645,,0.5911688804626465,,
442,9287,,0.699999988079071,,0.6064442992210388,,
442,9288,,0.800000011920929,,0.4873628616333008,,
442,9289,,0.30000001192092896,,0.5938352942466736,,
442,9290,,0.4000000059604645,,0.44810405373573303,,
442,9291,,0.699999988079071,,0.44144222140312195,,
442,9292,,0.699999988079071,,0.3118360638618469,,
442,9293,,0.6000000238418579,,0.37490248680114746,,
442,9294,,0.6000000238418579,,0.4896617829799652,,
442,9295,,0.5,,0.36837491393089294,,
442,9296,,0.699999988079071,,0.44351717829704285,,
442,9297,,0.699999988079071,,0.4924897849559784,,
442,9298,,0.6000000238418579,,0.3899771273136139,,
442,9299,,0.699999988079071,,0.5389049649238586,,
442,9300,,0.699999988079071,,0.2518623471260071,,
442,9301,,0.8999999761581421,,0.5046200156211853,,
442,9302,,0.6666666865348816,,0.4206688404083252,,
442,9302,,,,,0.4901960790157318,0.5961064696311951
442,9302,0.6359223127365112,,0.4722767770290375,,,
443,9303,,0.8999999761581421,,0.2838035821914673,,
443,9304,,0.20000000298023224,,0.47182247042655945,,
443,9305,,0.800000011920929,,0.4442606568336487,,
443,9306,,0.699999988079071,,0.40893131494522095,,
443,9307,,0.4000000059604645,,0.4175049960613251,,
443,9308,,0.6000000238418579,,0.5009603500366211,,
443,9309,,0.6000000238418579,,0.6576406359672546,,
443,9310,,0.699999988079071,,0.45838409662246704,,
443,9311,,0.699999988079071,,0.3955870568752289,,
443,9312,,0.30000001192092896,,0.5220264196395874,,
443,9313,,0.699999988079071,,0.5284134745597839,,
443,9314,,0.5,,0.7213554382324219,,
443,9315,,0.5,,0.4420297145843506,,
443,9316,,0.699999988079071,,0.39489033818244934,,
443,9317,,0.6000000238418579,,0.3462551236152649,,
443,9318,,1.0,,0.3769257962703705,,
443,9319,,0.800000011920929,,0.32352137565612793,,
443,9320,,0.800000011920929,,0.41190671920776367,,
443,9321,,0.699999988079071,,0.3895880877971649,,
443,9322,,0.6000000238418579,,0.5770223736763,,
443,9323,,0.8333333134651184,,0.8681700229644775,,
443,9323,,,,,0.5686274766921997,0.5828847885131836
443,9323,0.6456310749053955,,0.4657151699066162,,,
444,9324,,0.8999999761581421,,0.24517202377319336,,
444,9325,,0.5,,0.5866610407829285,,
444,9326,,0.800000011920929,,0.41902977228164673,,
444,9327,,0.8999999761581421,,0.3701179325580597,,
444,9328,,1.0,,0.2604745328426361,,
444,9329,,0.5,,0.559262216091156,,
444,9330,,0.30000001192092896,,0.7132741808891296,,
444,9331,,0.5,,0.4893031120300293,,
444,9332,,0.699999988079071,,0.39857468008995056,,
444,9333,,0.5,,0.5432490706443787,,
444,9334,,0.800000011920929,,0.412102609872818,,
444,9335,,0.6000000238418579,,0.4171392619609833,,
444,9336,,0.6000000238418579,,0.6774910092353821,,
444,9337,,0.699999988079071,,0.4450456202030182,,
444,9338,,0.6000000238418579,,0.6921413540840149,,
444,9339,,0.5,,0.4012698233127594,,
444,9340,,0.800000011920929,,0.38211995363235474,,
444,9341,,0.4000000059604645,,0.6785683035850525,,
444,9342,,0.800000011920929,,0.2520833909511566,,
444,9343,,0.6000000238418579,,0.3740503787994385,,
444,9344,,0.6666666865348816,,0.4254865348339081,,
444,9344,,,,,0.4901960790157318,0.5850370526313782
444,9344,0.6504854559898376,,0.46468067169189453,,,
445,9345,,0.4000000059604645,,0.7370820641517639,,
445,9346,,0.699999988079071,,0.579318106174469,,
445,9347,,0.699999988079071,,0.39920809864997864,,
445,9348,,0.4000000059604645,,0.4385984539985657,,
445,9349,,0.699999988079071,,0.34596139192581177,,
445,9350,,0.6000000238418579,,0.5207824110984802,,
445,9351,,0.6000000238418579,,0.34548988938331604,,
445,9352,,0.800000011920929,,0.3866962790489197,,
445,9353,,0.699999988079071,,0.4378322660923004,,
445,9354,,0.699999988079071,,0.5477083325386047,,
445,9355,,0.6000000238418579,,0.6204200983047485,,
445,9356,,0.6000000238418579,,0.455588161945343,,
445,9357,,0.699999988079071,,0.37653523683547974,,
445,9358,,0.5,,0.7087525129318237,,
445,9359,,0.5,,0.5174081921577454,,
445,9360,,0.800000011920929,,0.2844609022140503,,
445,9361,,0.699999988079071,,0.37065503001213074,,
445,9362,,0.800000011920929,,0.5100489258766174,,
445,9363,,0.699999988079071,,0.43476295471191406,,
445,9364,,0.4000000059604645,,0.31006351113319397,,
445,9365,,0.6666666865348816,,0.41351866722106934,,
445,9365,,,,,0.5490196347236633,0.5802649259567261
445,9365,0.6310679316520691,,0.46482929587364197,,,
446,9366,,0.800000011920929,,0.2959863245487213,,
446,9367,,0.699999988079071,,0.38980838656425476,,
446,9368,,0.6000000238418579,,0.44237127900123596,,
446,9369,,0.4000000059604645,,0.5779880881309509,,
446,9370,,0.6000000238418579,,0.4825926721096039,,
446,9371,,0.5,,0.4521423876285553,,
446,9372,,0.699999988079071,,0.5980949401855469,,
446,9373,,0.5,,0.43378305435180664,,
446,9374,,0.6000000238418579,,0.3133992552757263,,
446,9375,,0.6000000238418579,,0.5808994174003601,,
446,9376,,0.5,,0.6479617953300476,,
446,9377,,0.800000011920929,,0.4575790464878082,,
446,9378,,0.5,,0.4399474263191223,,
446,9379,,0.6000000238418579,,0.35784634947776794,,
446,9380,,0.5,,0.613637387752533,,
446,9381,,0.800000011920929,,0.6478865742683411,,
446,9382,,0.699999988079071,,0.5668062567710876,,
446,9383,,0.800000011920929,,0.2928345799446106,,
446,9384,,0.699999988079071,,0.27936044335365295,,
446,9385,,0.5,,0.6147264242172241,,
446,9386,,0.6666666865348816,,0.24583536386489868,,
446,9386,,,,,0.529411792755127,0.5887004137039185
446,9386,0.6213592290878296,,0.4676287770271301,,,
447,9387,,0.800000011920929,,0.6417420506477356,,
447,9388,,0.800000011920929,,0.491251677274704,,
447,9389,,0.699999988079071,,0.499246746301651,,
447,9390,,0.699999988079071,,0.5797042846679688,,
447,9391,,0.6000000238418579,,0.6162094473838806,,
447,9392,,0.4000000059604645,,0.3058283030986786,,
447,9393,,0.6000000238418579,,0.5947154760360718,,
447,9394,,0.4000000059604645,,0.6611812114715576,,
447,9395,,0.6000000238418579,,0.46166881918907166,,
447,9396,,0.699999988079071,,0.36697083711624146,,
447,9397,,0.5,,0.5441455245018005,,
447,9398,,0.699999988079071,,0.44909411668777466,,
447,9399,,0.699999988079071,,0.3782906234264374,,
447,9400,,0.6000000238418579,,0.32637569308280945,,
447,9401,,0.800000011920929,,0.2581443190574646,,
447,9402,,0.5,,0.5681907534599304,,
447,9403,,0.5,,0.41174325346946716,,
447,9404,,0.800000011920929,,0.5287518501281738,,
447,9405,,0.6000000238418579,,0.30446764826774597,,
447,9406,,0.800000011920929,,0.5149494409561157,,
447,9407,,0.6666666865348816,,0.3226352632045746,,
447,9407,,,,,0.4901960790157318,0.598577618598938
447,9407,0.6407766938209534,,0.47069188952445984,,,
448,9408,,0.8999999761581421,,0.42424654960632324,,
448,9409,,0.4000000059604645,,0.6317464709281921,,
448,9410,,0.20000000298023224,,0.6825446486473083,,
448,9411,,0.699999988079071,,0.24671034514904022,,
448,9412,,0.4000000059604645,,0.703700065612793,,
448,9413,,0.8999999761581421,,0.3397900462150574,,
448,9414,,0.800000011920929,,0.5493155717849731,,
448,9415,,0.699999988079071,,0.5817238092422485,,
448,9416,,0.6000000238418579,,0.5573983192443848,,
448,9417,,0.800000011920929,,0.3111558258533478,,
448,9418,,0.699999988079071,,0.36236974596977234,,
448,9419,,0.699999988079071,,0.6445191502571106,,
448,9420,,0.800000011920929,,0.2926713526248932,,
448,9421,,0.30000001192092896,,0.6870051622390747,,
448,9422,,0.30000001192092896,,0.579986035823822,,
448,9423,,0.6000000238418579,,0.3823951184749603,,
448,9424,,0.4000000059604645,,0.4067433476448059,,
448,9425,,0.4000000059604645,,0.355873703956604,,
448,9426,,0.6000000238418579,,0.3810144364833832,,
448,9427,,0.5,,0.4933304786682129,,
448,9428,,0.6666666865348816,,0.2306678295135498,,
448,9428,,,,,0.1568627506494522,0.6541034579277039
448,9428,0.5873786211013794,,0.47342920303344727,,,
449,9429,,0.5,,0.5295504927635193,,
449,9430,,0.800000011920929,,0.37833064794540405,,
449,9431,,0.699999988079071,,0.5150502324104309,,
449,9432,,0.6000000238418579,,0.43704792857170105,,
449,9433,,0.6000000238418579,,0.39140456914901733,,
449,9434,,0.6000000238418579,,0.2941627502441406,,
