epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
742,15595,,0.8999999761581421,,0.39194992184638977,,
742,15596,,0.800000011920929,,0.30004093050956726,,
742,15597,,0.699999988079071,,0.6689395308494568,,
742,15598,,1.0,,0.3613257110118866,,
742,15599,,0.800000011920929,,0.577936589717865,,
742,15600,,0.699999988079071,,0.379141241312027,,
742,15601,,0.800000011920929,,0.34847989678382874,,
742,15602,,0.6666666865348816,,0.5802719593048096,,
742,15602,,,,,0.6078431606292725,0.5801413059234619
742,15602,0.8203883767127991,,0.42231032252311707,,,
743,15603,,1.0,,0.4450967311859131,,
743,15604,,0.6000000238418579,,0.6474816799163818,,
743,15605,,0.8999999761581421,,0.274700403213501,,
743,15606,,0.5,,0.5559613108634949,,
743,15607,,0.800000011920929,,0.392612487077713,,
743,15608,,0.800000011920929,,0.3918464183807373,,
743,15609,,1.0,,0.4575191140174866,,
743,15610,,0.6000000238418579,,0.38840171694755554,,
743,15611,,0.800000011920929,,0.47856226563453674,,
743,15612,,0.800000011920929,,0.4776051938533783,,
743,15613,,0.8999999761581421,,0.26142796874046326,,
743,15614,,0.800000011920929,,0.400196373462677,,
743,15615,,1.0,,0.34176212549209595,,
743,15616,,0.800000011920929,,0.592864990234375,,
743,15617,,0.800000011920929,,0.3782710134983063,,
743,15618,,0.8999999761581421,,0.4107663333415985,,
743,15619,,0.8999999761581421,,0.30222222208976746,,
743,15620,,0.800000011920929,,0.4003385007381439,,
743,15621,,0.699999988079071,,0.5315424799919128,,
743,15622,,0.800000011920929,,0.4515823423862457,,
743,15623,,0.8333333134651184,,0.23649218678474426,,
743,15623,,,,,0.5490196347236633,0.5907709002494812
743,15623,0.8106796145439148,,0.4234299957752228,,,
744,15624,,0.8999999761581421,,0.33760982751846313,,
744,15625,,0.800000011920929,,0.3587176501750946,,
744,15626,,0.800000011920929,,0.40686163306236267,,
744,15627,,0.8999999761581421,,0.49819278717041016,,
744,15628,,0.800000011920929,,0.44509372115135193,,
744,15629,,0.8999999761581421,,0.3559528887271881,,
744,15630,,1.0,,0.4556787610054016,,
744,15631,,0.6000000238418579,,0.47127148509025574,,
744,15632,,0.8999999761581421,,0.46512556076049805,,
744,15633,,0.8999999761581421,,0.3989320397377014,,
744,15634,,0.8999999761581421,,0.42650681734085083,,
744,15635,,0.6000000238418579,,0.46892452239990234,,
744,15636,,0.8999999761581421,,0.3503001630306244,,
744,15637,,0.8999999761581421,,0.4847078323364258,,
744,15638,,0.8999999761581421,,0.35625913739204407,,
744,15639,,1.0,,0.5012789368629456,,
744,15640,,0.4000000059604645,,0.4731723368167877,,
744,15641,,0.5,,0.31313204765319824,,
744,15642,,0.8999999761581421,,0.3128286898136139,,
744,15643,,0.800000011920929,,0.5325978994369507,,
744,15644,,0.8333333134651184,,0.47149014472961426,,
744,15644,,,,,0.5882353186607361,0.5854247212409973
744,15644,0.8155339956283569,,0.4221377670764923,,,
745,15645,,0.800000011920929,,0.3554393947124481,,
745,15646,,0.800000011920929,,0.408057302236557,,
745,15647,,0.800000011920929,,0.3278530240058899,,
745,15648,,0.8999999761581421,,0.4274326264858246,,
745,15649,,0.8999999761581421,,0.40625619888305664,,
745,15650,,1.0,,0.4800421893596649,,
745,15651,,0.8999999761581421,,0.37720444798469543,,
745,15652,,0.800000011920929,,0.4146551191806793,,
745,15653,,0.800000011920929,,0.47663670778274536,,
745,15654,,0.8999999761581421,,0.5157157778739929,,
745,15655,,0.6000000238418579,,0.4843211770057678,,
745,15656,,0.8999999761581421,,0.4530443251132965,,
745,15657,,0.800000011920929,,0.3911517560482025,,
745,15658,,0.8999999761581421,,0.4330976605415344,,
745,15659,,0.800000011920929,,0.3953855335712433,,
745,15660,,0.699999988079071,,0.681986927986145,,
745,15661,,0.8999999761581421,,0.2868393361568451,,
745,15662,,0.800000011920929,,0.29213666915893555,,
745,15663,,0.8999999761581421,,0.29743751883506775,,
745,15664,,0.8999999761581421,,0.5010278224945068,,
745,15665,,0.6666666865348816,,0.36424702405929565,,
745,15665,,,,,0.6666666865348816,0.5678741335868835
745,15665,0.8349514603614807,,0.41865384578704834,,,
746,15666,,1.0,,0.561306893825531,,
746,15667,,0.800000011920929,,0.5802762508392334,,
746,15668,,0.699999988079071,,0.46726104617118835,,
746,15669,,0.699999988079071,,0.5959121584892273,,
746,15670,,1.0,,0.29104748368263245,,
746,15671,,0.8999999761581421,,0.28377631306648254,,
746,15672,,0.699999988079071,,0.4098457992076874,,
746,15673,,1.0,,0.2765677571296692,,
746,15674,,0.6000000238418579,,0.413735955953598,,
746,15675,,0.8999999761581421,,0.3173195421695709,,
746,15676,,0.8999999761581421,,0.5284472703933716,,
746,15677,,0.8999999761581421,,0.5740434527397156,,
746,15678,,0.8999999761581421,,0.3150901198387146,,
746,15679,,0.8999999761581421,,0.38524743914604187,,
746,15680,,0.8999999761581421,,0.401345819234848,,
746,15681,,0.8999999761581421,,0.3869362771511078,,
746,15682,,0.8999999761581421,,0.48055964708328247,,
746,15683,,0.800000011920929,,0.30508366227149963,,
746,15684,,0.800000011920929,,0.3855787217617035,,
746,15685,,0.699999988079071,,0.48236557841300964,,
746,15686,,0.6666666865348816,,0.3087587058544159,,
746,15686,,,,,0.6078431606292725,0.5841227173805237
746,15686,0.8398058414459229,,0.41878652572631836,,,
747,15687,,0.6000000238418579,,0.56275475025177,,
747,15688,,0.800000011920929,,0.47360166907310486,,
747,15689,,1.0,,0.344794362783432,,
747,15690,,1.0,,0.3144369125366211,,
747,15691,,0.8999999761581421,,0.42458540201187134,,
747,15692,,1.0,,0.46980151534080505,,
747,15693,,0.699999988079071,,0.3912474811077118,,
747,15694,,0.800000011920929,,0.35404282808303833,,
747,15695,,0.8999999761581421,,0.4332582652568817,,
747,15696,,1.0,,0.3225206732749939,,
747,15697,,0.699999988079071,,0.4194844365119934,,
747,15698,,1.0,,0.37307143211364746,,
747,15699,,0.8999999761581421,,0.4905160069465637,,
747,15700,,1.0,,0.4010462760925293,,
747,15701,,1.0,,0.4367597997188568,,
747,15702,,0.800000011920929,,0.3352586627006531,,
747,15703,,0.800000011920929,,0.5488388538360596,,
747,15704,,0.699999988079071,,0.41422826051712036,,
747,15705,,1.0,,0.39807721972465515,,
747,15706,,0.800000011920929,,0.46539661288261414,,
747,15707,,0.8333333134651184,,0.3558485507965088,,
747,15707,,,,,0.6078431606292725,0.5829976201057434
747,15707,0.8689320683479309,,0.4168558716773987,,,
748,15708,,0.6000000238418579,,0.5857479572296143,,
748,15709,,0.8999999761581421,,0.4164557456970215,,
748,15710,,0.800000011920929,,0.5024144053459167,,
748,15711,,0.6000000238418579,,0.5712321996688843,,
748,15712,,0.8999999761581421,,0.2724369764328003,,
748,15713,,0.8999999761581421,,0.4774021804332733,,
748,15714,,1.0,,0.2956371009349823,,
748,15715,,1.0,,0.28773942589759827,,
748,15716,,1.0,,0.3635109066963196,,
748,15717,,0.8999999761581421,,0.44502124190330505,,
748,15718,,1.0,,0.3766968846321106,,
748,15719,,0.8999999761581421,,0.3985779583454132,,
748,15720,,0.8999999761581421,,0.44373375177383423,,
748,15721,,0.699999988079071,,0.4001760184764862,,
748,15722,,1.0,,0.2534715235233307,,
748,15723,,0.699999988079071,,0.38532328605651855,,
748,15724,,0.8999999761581421,,0.5118291974067688,,
748,15725,,1.0,,0.48155418038368225,,
748,15726,,0.8999999761581421,,0.4543442726135254,,
748,15727,,0.800000011920929,,0.4057559072971344,,
748,15728,,0.8333333134651184,,0.41964447498321533,,
748,15728,,,,,0.6078431606292725,0.589310348033905
748,15728,0.8689320683479309,,0.4165459871292114,,,
749,15729,,0.8999999761581421,,0.49116164445877075,,
749,15730,,0.8999999761581421,,0.3117732107639313,,
749,15731,,0.699999988079071,,0.39042070508003235,,
749,15732,,1.0,,0.2845875322818756,,
749,15733,,0.8999999761581421,,0.5178362131118774,,
749,15734,,0.8999999761581421,,0.4684116542339325,,
749,15735,,0.8999999761581421,,0.5402779579162598,,
749,15736,,0.8999999761581421,,0.45842447876930237,,
749,15737,,0.800000011920929,,0.3298976421356201,,
749,15738,,1.0,,0.4846552908420563,,
749,15739,,0.800000011920929,,0.4265340268611908,,
749,15740,,0.800000011920929,,0.5355896353721619,,
749,15741,,0.8999999761581421,,0.500372588634491,,
749,15742,,0.800000011920929,,0.3633158802986145,,
749,15743,,0.6000000238418579,,0.3627830147743225,,
749,15744,,0.8999999761581421,,0.350362628698349,,
749,15745,,0.8999999761581421,,0.3591078817844391,,
749,15746,,1.0,,0.35352787375450134,,
749,15747,,0.800000011920929,,0.5034440755844116,,
749,15748,,0.699999988079071,,0.3235701024532318,,
749,15749,,1.0,,0.4594385325908661,,
749,15749,,,,,0.6666666865348816,0.5690574049949646
749,15749,0.8592233061790466,,0.41901537775993347,,,
750,15750,,0.699999988079071,,0.2651965618133545,,
750,15751,,1.0,,0.3098032772541046,,
750,15752,,0.800000011920929,,0.529941737651825,,
750,15753,,0.800000011920929,,0.41014763712882996,,
750,15754,,0.699999988079071,,0.2756292521953583,,
750,15755,,0.699999988079071,,0.4884362816810608,,
750,15756,,1.0,,0.49676916003227234,,
750,15757,,1.0,,0.3692536950111389,,
750,15758,,0.8999999761581421,,0.5729415416717529,,
750,15759,,1.0,,0.29149308800697327,,
750,15760,,0.800000011920929,,0.3826238214969635,,
750,15761,,0.8999999761581421,,0.25803524255752563,,
750,15762,,0.6000000238418579,,0.4941675364971161,,
750,15763,,1.0,,0.39741212129592896,,
750,15764,,0.800000011920929,,0.45441722869873047,,
750,15765,,0.800000011920929,,0.4766513407230377,,
750,15766,,1.0,,0.3769875466823578,,
750,15767,,0.800000011920929,,0.36781346797943115,,
750,15768,,0.8999999761581421,,0.5328873991966248,,
750,15769,,0.8999999761581421,,0.5166997313499451,,
750,15770,,0.6666666865348816,,0.598158597946167,,
750,15770,,,,,0.6078431606292725,0.5865464806556702
750,15770,0.8495145440101624,,0.4187476933002472,,,
751,15771,,0.800000011920929,,0.4730567932128906,,
751,15772,,0.699999988079071,,0.36633405089378357,,
751,15773,,0.800000011920929,,0.5684604644775391,,
751,15774,,0.800000011920929,,0.46942684054374695,,
751,15775,,0.8999999761581421,,0.6433256268501282,,
751,15776,,1.0,,0.4526556134223938,,
751,15777,,1.0,,0.2513931393623352,,
751,15778,,0.8999999761581421,,0.27412959933280945,,
751,15779,,0.800000011920929,,0.35836222767829895,,
751,15780,,0.800000011920929,,0.33340317010879517,,
751,15781,,0.8999999761581421,,0.40273338556289673,,
751,15782,,1.0,,0.39374101161956787,,
751,15783,,0.800000011920929,,0.4086613655090332,,
751,15784,,1.0,,0.25765156745910645,,
751,15785,,1.0,,0.22847405076026917,,
751,15786,,0.699999988079071,,0.6808593273162842,,
751,15787,,0.800000011920929,,0.3905576765537262,,
751,15788,,0.800000011920929,,0.5588645935058594,,
751,15789,,0.800000011920929,,0.29403001070022583,,
751,15790,,0.8999999761581421,,0.43402957916259766,,
751,15791,,0.8333333134651184,,0.5594184994697571,,
751,15791,,,,,0.6078431606292725,0.5824469923973083
751,15791,0.8592233061790466,,0.4163009822368622,,,
752,15792,,0.8999999761581421,,0.4631574749946594,,
752,15793,,0.8999999761581421,,0.4506192207336426,,
752,15794,,1.0,,0.2749806344509125,,
752,15795,,0.800000011920929,,0.38883018493652344,,
752,15796,,0.8999999761581421,,0.3168240785598755,,
752,15797,,0.8999999761581421,,0.3712824583053589,,
752,15798,,1.0,,0.36053529381752014,,
752,15799,,1.0,,0.3848210275173187,,
752,15800,,0.800000011920929,,0.758612334728241,,
752,15801,,0.8999999761581421,,0.2816910445690155,,
752,15802,,0.800000011920929,,0.28131523728370667,,
752,15803,,0.800000011920929,,0.48996827006340027,,
752,15804,,1.0,,0.4303901791572571,,
752,15805,,1.0,,0.36020636558532715,,
752,15806,,0.800000011920929,,0.5054419636726379,,
752,15807,,0.8999999761581421,,0.3142746388912201,,
752,15808,,1.0,,0.44872793555259705,,
752,15809,,0.800000011920929,,0.4550289213657379,,
752,15810,,0.800000011920929,,0.42589130997657776,,
752,15811,,0.699999988079071,,0.5765366554260254,,
752,15812,,0.8333333134651184,,0.31773844361305237,,
752,15812,,,,,0.6274510025978088,0.5706087350845337
752,15812,0.8834951519966125,,0.41406694054603577,,,
753,15813,,0.8999999761581421,,0.3434235751628876,,
753,15814,,1.0,,0.37128937244415283,,
753,15815,,0.800000011920929,,0.32634595036506653,,
753,15816,,0.8999999761581421,,0.3219453692436218,,
753,15817,,0.6000000238418579,,0.5314754247665405,,
753,15818,,0.8999999761581421,,0.48938828706741333,,
753,15819,,1.0,,0.4391712248325348,,
753,15820,,1.0,,0.5203161835670471,,
753,15821,,0.8999999761581421,,0.5286921262741089,,
753,15822,,0.699999988079071,,0.4361286163330078,,
753,15823,,0.699999988079071,,0.4476867616176605,,
753,15824,,1.0,,0.28115102648735046,,
753,15825,,1.0,,0.499507874250412,,
753,15826,,0.5,,0.313254177570343,,
753,15827,,0.800000011920929,,0.42365390062332153,,
753,15828,,1.0,,0.30884265899658203,,
753,15829,,0.800000011920929,,0.43165823817253113,,
753,15830,,0.800000011920929,,0.4562452733516693,,
753,15831,,0.8999999761581421,,0.3750309944152832,,
753,15832,,0.8999999761581421,,0.4547496736049652,,
753,15833,,0.8333333134651184,,0.43823331594467163,,
753,15833,,,,,0.6470588445663452,0.5690197944641113
753,15833,0.8543689250946045,,0.41567462682724,,,
754,15834,,0.8999999761581421,,0.3784051537513733,,
754,15835,,0.8999999761581421,,0.26702529191970825,,
754,15836,,1.0,,0.530414879322052,,
754,15837,,1.0,,0.2589121460914612,,
754,15838,,0.8999999761581421,,0.34876304864883423,,
754,15839,,0.8999999761581421,,0.4712643623352051,,
754,15840,,0.800000011920929,,0.4174550175666809,,
754,15841,,1.0,,0.41042208671569824,,
754,15842,,0.800000011920929,,0.3415015637874603,,
754,15843,,0.800000011920929,,0.3949291706085205,,
754,15844,,0.699999988079071,,0.5406643748283386,,
754,15845,,1.0,,0.3392161428928375,,
754,15846,,0.8999999761581421,,0.3567265570163727,,
754,15847,,0.800000011920929,,0.4509364664554596,,
754,15848,,0.800000011920929,,0.46609601378440857,,
754,15849,,0.8999999761581421,,0.44951674342155457,,
754,15850,,1.0,,0.3545035421848297,,
754,15851,,1.0,,0.5963188409805298,,
754,15852,,0.699999988079071,,0.4390736520290375,,
754,15853,,0.800000011920929,,0.452296644449234,,
754,15854,,0.6666666865348816,,0.49043112993240356,,
754,15854,,,,,0.6078431606292725,0.5842337608337402
754,15854,0.8737863898277283,,0.4154708981513977,,,
755,15855,,1.0,,0.382095605134964,,
755,15856,,0.8999999761581421,,0.542462170124054,,
755,15857,,0.800000011920929,,0.4078482687473297,,
755,15858,,0.699999988079071,,0.43071243166923523,,
755,15859,,0.8999999761581421,,0.46063899993896484,,
755,15860,,0.8999999761581421,,0.45046210289001465,,
755,15861,,0.800000011920929,,0.37091585993766785,,
755,15862,,0.8999999761581421,,0.3065820634365082,,
755,15863,,0.8999999761581421,,0.596190869808197,,
755,15864,,0.8999999761581421,,0.4860449731349945,,
755,15865,,0.800000011920929,,0.27998122572898865,,
755,15866,,1.0,,0.43682894110679626,,
755,15867,,0.800000011920929,,0.3472333550453186,,
755,15868,,1.0,,0.30013370513916016,,
755,15869,,0.800000011920929,,0.3535131514072418,,
755,15870,,0.6000000238418579,,0.4990882873535156,,
755,15871,,0.800000011920929,,0.42923155426979065,,
755,15872,,0.8999999761581421,,0.3205695152282715,,
755,15873,,0.8999999761581421,,0.5110167264938354,,
755,15874,,1.0,,0.4425978660583496,,
755,15875,,1.0,,0.38345110416412354,,
755,15875,,,,,0.6078431606292725,0.5782956480979919
755,15875,0.8689320683479309,,0.41670963168144226,,,
756,15876,,0.800000011920929,,0.3351501226425171,,
756,15877,,0.6000000238418579,,0.6045184135437012,,
756,15878,,1.0,,0.37583956122398376,,
756,15879,,1.0,,0.5554137229919434,,
756,15880,,0.8999999761581421,,0.27926507592201233,,
756,15881,,0.8999999761581421,,0.5488484501838684,,
756,15882,,1.0,,0.229784294962883,,
756,15883,,0.800000011920929,,0.3191969096660614,,
756,15884,,0.800000011920929,,0.48653584718704224,,
756,15885,,0.800000011920929,,0.5415112972259521,,
756,15886,,1.0,,0.49174490571022034,,
756,15887,,0.699999988079071,,0.3400426208972931,,
756,15888,,0.8999999761581421,,0.41171136498451233,,
756,15889,,0.8999999761581421,,0.5256288647651672,,
756,15890,,0.8999999761581421,,0.37876227498054504,,
756,15891,,0.800000011920929,,0.45483216643333435,,
756,15892,,0.699999988079071,,0.39616042375564575,,
756,15893,,0.8999999761581421,,0.43212613463401794,,
756,15894,,0.8999999761581421,,0.4292415678501129,,
756,15895,,0.8999999761581421,,0.2749559283256531,,
756,15896,,1.0,,0.29605168104171753,,
756,15896,,,,,0.6470588445663452,0.5748696327209473
756,15896,0.8640776872634888,,0.4169369637966156,,,
757,15897,,0.800000011920929,,0.5118375420570374,,
757,15898,,1.0,,0.3827262818813324,,
757,15899,,0.699999988079071,,0.4225444495677948,,
757,15900,,1.0,,0.41423365473747253,,
757,15901,,0.800000011920929,,0.48058366775512695,,
757,15902,,0.8999999761581421,,0.4538688659667969,,
757,15903,,0.8999999761581421,,0.4447486102581024,,
757,15904,,0.8999999761581421,,0.3902343809604645,,
757,15905,,0.8999999761581421,,0.4029659330844879,,
757,15906,,1.0,,0.37549564242362976,,
757,15907,,1.0,,0.47460076212882996,,
757,15908,,0.8999999761581421,,0.28361186385154724,,
757,15909,,1.0,,0.39761242270469666,,
757,15910,,0.800000011920929,,0.5094950199127197,,
757,15911,,0.8999999761581421,,0.3206476867198944,,
757,15912,,0.699999988079071,,0.49721917510032654,,
757,15913,,0.8999999761581421,,0.3907563388347626,,
757,15914,,0.8999999761581421,,0.40536877512931824,,
757,15915,,1.0,,0.40037479996681213,,
757,15916,,1.0,,0.32661154866218567,,
757,15917,,0.6666666865348816,,0.43642374873161316,,
757,15917,,,,,0.6274510025978088,0.5793364644050598
757,15917,0.893203854560852,,0.41492190957069397,,,
758,15918,,0.8999999761581421,,0.5182029604911804,,
758,15919,,0.800000011920929,,0.6736500859260559,,
758,15920,,1.0,,0.37680941820144653,,
758,15921,,0.800000011920929,,0.38324230909347534,,
758,15922,,0.800000011920929,,0.3813445270061493,,
758,15923,,0.8999999761581421,,0.5601572394371033,,
758,15924,,0.8999999761581421,,0.4768882691860199,,
758,15925,,1.0,,0.39829736948013306,,
758,15926,,0.800000011920929,,0.3849485218524933,,
758,15927,,0.8999999761581421,,0.6081984043121338,,
758,15928,,0.8999999761581421,,0.31183740496635437,,
758,15929,,0.800000011920929,,0.34463006258010864,,
758,15930,,0.8999999761581421,,0.2793569564819336,,
758,15931,,0.8999999761581421,,0.41863250732421875,,
758,15932,,1.0,,0.3100024163722992,,
758,15933,,1.0,,0.279609739780426,,
758,15934,,1.0,,0.3263328969478607,,
758,15935,,0.800000011920929,,0.44782742857933044,,
758,15936,,0.800000011920929,,0.5544387102127075,,
758,15937,,0.8999999761581421,,0.2708270251750946,,
