epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
317,6677,0.6844660043716431,,0.43650224804878235,,,
318,6678,,0.699999988079071,,0.41141316294670105,,
318,6679,,0.699999988079071,,0.31939658522605896,,
318,6680,,0.5,,0.42435094714164734,,
318,6681,,0.6000000238418579,,0.3603712022304535,,
318,6682,,0.6000000238418579,,0.3546017110347748,,
318,6683,,0.699999988079071,,0.4297504425048828,,
318,6684,,0.699999988079071,,0.46345987915992737,,
318,6685,,0.5,,0.5851457715034485,,
318,6686,,0.800000011920929,,0.3726440966129303,,
318,6687,,0.8999999761581421,,0.4156527519226074,,
318,6688,,0.5,,0.3743205666542053,,
318,6689,,0.699999988079071,,0.38399818539619446,,
318,6690,,0.8999999761581421,,0.3382081985473633,,
318,6691,,0.800000011920929,,0.40096592903137207,,
318,6692,,0.8999999761581421,,0.5129441618919373,,
318,6693,,0.800000011920929,,0.4534265995025635,,
318,6694,,0.5,,0.48841771483421326,,
318,6695,,0.800000011920929,,0.44177958369255066,,
318,6696,,0.6000000238418579,,0.41956496238708496,,
318,6697,,0.699999988079071,,0.7448744773864746,,
318,6698,,0.6666666865348816,,0.4217730462551117,,
318,6698,,,,,0.5098039507865906,0.5802962183952332
318,6698,0.6941747665405273,,0.43438592553138733,,,
319,6699,,0.8999999761581421,,0.4513397216796875,,
319,6700,,0.699999988079071,,0.2854505479335785,,
319,6701,,0.699999988079071,,0.380501925945282,,
319,6702,,0.800000011920929,,0.4120412766933441,,
319,6703,,0.800000011920929,,0.41512224078178406,,
319,6704,,0.800000011920929,,0.3236541450023651,,
319,6705,,0.5,,0.6035855412483215,,
319,6706,,0.699999988079071,,0.3738090991973877,,
319,6707,,0.800000011920929,,0.4213424623012543,,
319,6708,,0.8999999761581421,,0.3605508506298065,,
319,6709,,0.6000000238418579,,0.3244234025478363,,
319,6710,,0.800000011920929,,0.3579159677028656,,
319,6711,,0.800000011920929,,0.5272798538208008,,
319,6712,,0.4000000059604645,,0.44613656401634216,,
319,6713,,0.8999999761581421,,0.4256126880645752,,
319,6714,,0.800000011920929,,0.6637429594993591,,
319,6715,,0.4000000059604645,,0.45068666338920593,,
319,6716,,0.6000000238418579,,0.3310595750808716,,
319,6717,,0.6000000238418579,,0.6360132694244385,,
319,6718,,0.800000011920929,,0.4813973903656006,,
319,6719,,0.3333333432674408,,0.5387578010559082,,
319,6719,,,,,0.5686274766921997,0.5803821682929993
319,6719,0.7038834691047668,,0.43664658069610596,,,
320,6720,,0.5,,0.38564854860305786,,
320,6721,,0.699999988079071,,0.30060863494873047,,
320,6722,,0.800000011920929,,0.4643858075141907,,
320,6723,,0.6000000238418579,,0.3292178809642792,,
320,6724,,0.699999988079071,,0.4994196891784668,,
320,6725,,0.699999988079071,,0.4692096412181854,,
320,6726,,0.800000011920929,,0.5170313715934753,,
320,6727,,0.5,,0.6453531980514526,,
320,6728,,0.699999988079071,,0.4004889130592346,,
320,6729,,0.8999999761581421,,0.3181712329387665,,
320,6730,,0.6000000238418579,,0.44728851318359375,,
320,6731,,0.699999988079071,,0.465741366147995,,
320,6732,,0.5,,0.2733772397041321,,
320,6733,,0.699999988079071,,0.3870382010936737,,
320,6734,,0.8999999761581421,,0.7001072764396667,,
320,6735,,0.6000000238418579,,0.44782304763793945,,
320,6736,,0.800000011920929,,0.4612349569797516,,
320,6737,,0.800000011920929,,0.27062296867370605,,
320,6738,,0.699999988079071,,0.509006142616272,,
320,6739,,0.699999988079071,,0.4079713821411133,,
320,6740,,0.8333333134651184,,0.4434930682182312,,
320,6740,,,,,0.4901960790157318,0.5818334221839905
320,6740,0.6990291476249695,,0.43523508310317993,,,
321,6741,,0.699999988079071,,0.44842368364334106,,
321,6742,,0.5,,0.5938156843185425,,
321,6743,,0.6000000238418579,,0.2767157256603241,,
321,6744,,0.5,,0.47257375717163086,,
321,6745,,0.8999999761581421,,0.4520570933818817,,
321,6746,,0.6000000238418579,,0.707299530506134,,
321,6747,,0.699999988079071,,0.5083722472190857,,
321,6748,,0.5,,0.429622083902359,,
321,6749,,0.800000011920929,,0.415865421295166,,
321,6750,,0.6000000238418579,,0.44176483154296875,,
321,6751,,0.6000000238418579,,0.4497450292110443,,
321,6752,,0.5,,0.672266960144043,,
321,6753,,0.5,,0.31164804100990295,,
321,6754,,0.8999999761581421,,0.3370344340801239,,
321,6755,,0.800000011920929,,0.46885809302330017,,
321,6756,,0.699999988079071,,0.3441658616065979,,
321,6757,,0.800000011920929,,0.35784777998924255,,
321,6758,,0.5,,0.37458810210227966,,
321,6759,,0.699999988079071,,0.34885722398757935,,
321,6760,,0.699999988079071,,0.4001699388027191,,
321,6761,,0.6666666865348816,,0.43439170718193054,,
321,6761,,,,,0.4901960790157318,0.5903593897819519
321,6761,0.655339777469635,,0.4404042065143585,,,
322,6762,,0.699999988079071,,0.40779682993888855,,
322,6763,,0.6000000238418579,,0.576900839805603,,
322,6764,,0.6000000238418579,,0.4465920031070709,,
322,6765,,0.5,,0.3223814070224762,,
322,6766,,0.6000000238418579,,0.6207798719406128,,
322,6767,,0.800000011920929,,0.685485303401947,,
322,6768,,0.6000000238418579,,0.6769031882286072,,
322,6769,,0.699999988079071,,0.31998375058174133,,
322,6770,,0.6000000238418579,,0.4576818645000458,,
322,6771,,0.6000000238418579,,0.3486107289791107,,
322,6772,,0.800000011920929,,0.35566678643226624,,
322,6773,,0.800000011920929,,0.34895873069763184,,
322,6774,,1.0,,0.43590497970581055,,
322,6775,,0.699999988079071,,0.3853493630886078,,
322,6776,,1.0,,0.372172474861145,,
322,6777,,0.4000000059604645,,0.430900901556015,,
322,6778,,0.800000011920929,,0.24962382018566132,,
322,6779,,0.699999988079071,,0.5678735375404358,,
322,6780,,0.8999999761581421,,0.38345828652381897,,
322,6781,,0.8999999761581421,,0.4229106605052948,,
322,6782,,0.3333333432674408,,0.2667374312877655,,
322,6782,,,,,0.5490196347236633,0.5773647427558899
322,6782,0.7038834691047668,,0.4357270300388336,,,
323,6783,,0.8999999761581421,,0.4520342946052551,,
323,6784,,0.699999988079071,,0.49018844962120056,,
323,6785,,0.699999988079071,,0.5061601400375366,,
323,6786,,0.6000000238418579,,0.41332659125328064,,
323,6787,,0.800000011920929,,0.4836934506893158,,
323,6788,,0.8999999761581421,,0.3165851831436157,,
323,6789,,0.699999988079071,,0.46282005310058594,,
323,6790,,0.800000011920929,,0.4192361831665039,,
323,6791,,0.5,,0.46185946464538574,,
323,6792,,0.699999988079071,,0.4665834605693817,,
323,6793,,0.6000000238418579,,0.5077053904533386,,
323,6794,,0.699999988079071,,0.5361469388008118,,
323,6795,,0.800000011920929,,0.5357121229171753,,
323,6796,,0.699999988079071,,0.29105430841445923,,
323,6797,,0.5,,0.2595420479774475,,
323,6798,,0.699999988079071,,0.3372337222099304,,
323,6799,,0.699999988079071,,0.5433551669120789,,
323,6800,,0.8999999761581421,,0.4562393128871918,,
323,6801,,0.699999988079071,,0.4161205291748047,,
323,6802,,0.699999988079071,,0.3302716314792633,,
323,6803,,0.8333333134651184,,0.44129762053489685,,
323,6803,,,,,0.45098039507865906,0.5949386358261108
323,6803,0.7184466123580933,,0.4344974756240845,,,
324,6804,,0.800000011920929,,0.5033237338066101,,
324,6805,,0.800000011920929,,0.3461175858974457,,
324,6806,,0.800000011920929,,0.6361207365989685,,
324,6807,,0.800000011920929,,0.45467549562454224,,
324,6808,,0.800000011920929,,0.46718722581863403,,
324,6809,,0.6000000238418579,,0.47830304503440857,,
324,6810,,0.800000011920929,,0.4136389195919037,,
324,6811,,0.5,,0.36312243342399597,,
324,6812,,0.8999999761581421,,0.3681342303752899,,
324,6813,,0.8999999761581421,,0.35553088784217834,,
324,6814,,0.30000001192092896,,0.3689248859882355,,
324,6815,,0.8999999761581421,,0.2669049799442291,,
324,6816,,0.5,,0.4913448393344879,,
324,6817,,0.800000011920929,,0.37344953417778015,,
324,6818,,0.5,,0.38730475306510925,,
324,6819,,0.800000011920929,,0.5111536383628845,,
324,6820,,0.699999988079071,,0.39504024386405945,,
324,6821,,0.6000000238418579,,0.5397617220878601,,
324,6822,,0.699999988079071,,0.5815158486366272,,
324,6823,,0.8999999761581421,,0.30882883071899414,,
324,6824,,0.6666666865348816,,0.7043126821517944,,
324,6824,,,,,0.529411792755127,0.5849397778511047
324,6824,0.7184466123580933,,0.4384937584400177,,,
325,6825,,0.8999999761581421,,0.6419883966445923,,
325,6826,,0.800000011920929,,0.3357039988040924,,
325,6827,,0.4000000059604645,,0.6335302591323853,,
325,6828,,0.800000011920929,,0.4620862901210785,,
325,6829,,0.8999999761581421,,0.5309686660766602,,
325,6830,,0.800000011920929,,0.4706647992134094,,
325,6831,,1.0,,0.4734326899051666,,
325,6832,,0.6000000238418579,,0.36216795444488525,,
325,6833,,0.699999988079071,,0.4991095960140228,,
325,6834,,0.800000011920929,,0.3702255189418793,,
325,6835,,0.4000000059604645,,0.4650706350803375,,
325,6836,,0.8999999761581421,,0.3445054888725281,,
325,6837,,0.5,,0.3258213996887207,,
325,6838,,0.800000011920929,,0.34684649109840393,,
325,6839,,0.800000011920929,,0.33116206526756287,,
325,6840,,0.699999988079071,,0.3396359980106354,,
325,6841,,0.30000001192092896,,0.4667292535305023,,
325,6842,,0.8999999761581421,,0.5215341448783875,,
325,6843,,0.800000011920929,,0.3771797716617584,,
325,6844,,0.8999999761581421,,0.4144952893257141,,
325,6845,,0.5,,0.3000521659851074,,
325,6845,,,,,0.5490196347236633,0.5706791877746582
325,6845,0.7281553149223328,,0.4316937029361725,,,
326,6846,,0.800000011920929,,0.4681248664855957,,
326,6847,,0.800000011920929,,0.42751017212867737,,
326,6848,,0.800000011920929,,0.39994072914123535,,
326,6849,,0.699999988079071,,0.4871826171875,,
326,6850,,0.699999988079071,,0.4968694746494293,,
326,6851,,0.6000000238418579,,0.39847928285598755,,
326,6852,,0.800000011920929,,0.4842930734157562,,
326,6853,,0.800000011920929,,0.48595285415649414,,
326,6854,,0.8999999761581421,,0.36788392066955566,,
326,6855,,0.699999988079071,,0.33186075091362,,
326,6856,,0.699999988079071,,0.40466269850730896,,
326,6857,,0.8999999761581421,,0.22744779288768768,,
326,6858,,0.5,,0.4986579418182373,,
326,6859,,0.5,,0.48883935809135437,,
326,6860,,0.6000000238418579,,0.4868248403072357,,
326,6861,,0.6000000238418579,,0.484748512506485,,
326,6862,,0.8999999761581421,,0.5775902271270752,,
326,6863,,0.699999988079071,,0.31808409094810486,,
326,6864,,0.6000000238418579,,0.3444642722606659,,
326,6865,,0.800000011920929,,0.3810792565345764,,
326,6866,,0.6666666865348816,,0.5497708916664124,,
326,6866,,,,,0.529411792755127,0.5810356736183167
326,6866,0.7184466123580933,,0.43157079815864563,,,
327,6867,,0.8999999761581421,,0.3475484848022461,,
327,6868,,0.6000000238418579,,0.42673102021217346,,
327,6869,,0.699999988079071,,0.41236767172813416,,
327,6870,,0.699999988079071,,0.34305688738822937,,
327,6871,,0.8999999761581421,,0.5112096667289734,,
327,6872,,0.699999988079071,,0.3459998369216919,,
327,6873,,0.8999999761581421,,0.5189753770828247,,
327,6874,,0.699999988079071,,0.5263306498527527,,
327,6875,,0.699999988079071,,0.27783605456352234,,
327,6876,,0.5,,0.46845728158950806,,
327,6877,,0.800000011920929,,0.4316096305847168,,
327,6878,,0.8999999761581421,,0.24406898021697998,,
327,6879,,0.800000011920929,,0.41521260142326355,,
327,6880,,0.4000000059604645,,0.4906075596809387,,
327,6881,,0.800000011920929,,0.5400274395942688,,
327,6882,,0.800000011920929,,0.384303480386734,,
327,6883,,0.699999988079071,,0.4636462330818176,,
327,6884,,0.699999988079071,,0.46728602051734924,,
327,6885,,0.800000011920929,,0.5772513747215271,,
327,6886,,0.800000011920929,,0.34603551030158997,,
327,6887,,0.8333333134651184,,0.4851749539375305,,
327,6887,,,,,0.5098039507865906,0.5769243240356445
327,6887,0.7427184581756592,,0.42862460017204285,,,
328,6888,,0.699999988079071,,0.5086836218833923,,
328,6889,,0.699999988079071,,0.3958199918270111,,
328,6890,,0.800000011920929,,0.3846270442008972,,
328,6891,,0.699999988079071,,0.4908978044986725,,
328,6892,,0.800000011920929,,0.41792890429496765,,
328,6893,,0.8999999761581421,,0.35831791162490845,,
328,6894,,0.6000000238418579,,0.4443659782409668,,
328,6895,,0.8999999761581421,,0.6437207460403442,,
328,6896,,0.8999999761581421,,0.4565519392490387,,
328,6897,,0.699999988079071,,0.33478522300720215,,
328,6898,,0.699999988079071,,0.43323174118995667,,
328,6899,,0.8999999761581421,,0.3860095739364624,,
328,6900,,0.699999988079071,,0.3817566931247711,,
328,6901,,0.6000000238418579,,0.8684876561164856,,
328,6902,,0.699999988079071,,0.3275599777698517,,
328,6903,,0.800000011920929,,0.4041360914707184,,
328,6904,,0.800000011920929,,0.34901854395866394,,
328,6905,,1.0,,0.3330133259296417,,
328,6906,,0.800000011920929,,0.374300092458725,,
328,6907,,0.800000011920929,,0.3573768138885498,,
328,6908,,0.6666666865348816,,0.36788249015808105,,
328,6908,,,,,0.5686274766921997,0.5744708776473999
328,6908,0.7718446850776672,,0.4306465685367584,,,
329,6909,,0.800000011920929,,0.38579532504081726,,
329,6910,,0.6000000238418579,,0.31639569997787476,,
329,6911,,0.699999988079071,,0.4767982065677643,,
329,6912,,0.8999999761581421,,0.3949274718761444,,
329,6913,,0.699999988079071,,0.29156380891799927,,
329,6914,,0.699999988079071,,0.45427533984184265,,
329,6915,,0.8999999761581421,,0.5365248918533325,,
329,6916,,0.800000011920929,,0.43251657485961914,,
329,6917,,0.6000000238418579,,0.42429739236831665,,
329,6918,,0.800000011920929,,0.47400322556495667,,
329,6919,,0.8999999761581421,,0.6517562866210938,,
329,6920,,0.5,,0.40916529297828674,,
329,6921,,0.800000011920929,,0.3294408321380615,,
329,6922,,0.8999999761581421,,0.5287218689918518,,
329,6923,,0.800000011920929,,0.37455546855926514,,
329,6924,,0.800000011920929,,0.41179361939430237,,
329,6925,,0.699999988079071,,0.41348814964294434,,
329,6926,,0.8999999761581421,,0.31437963247299194,,
329,6927,,0.800000011920929,,0.4935489594936371,,
329,6928,,0.699999988079071,,0.38998186588287354,,
329,6929,,0.6666666865348816,,0.525107204914093,,
329,6929,,,,,0.5490196347236633,0.5755124092102051
329,6929,0.762135922908783,,0.42810651659965515,,,
330,6930,,0.8999999761581421,,0.3079322278499603,,
330,6931,,0.699999988079071,,0.395649790763855,,
330,6932,,0.6000000238418579,,0.3049733340740204,,
330,6933,,0.699999988079071,,0.4529852569103241,,
330,6934,,0.6000000238418579,,0.5260534882545471,,
330,6935,,0.800000011920929,,0.3315543234348297,,
330,6936,,0.699999988079071,,0.3968970477581024,,
330,6937,,0.8999999761581421,,0.27886852622032166,,
330,6938,,0.699999988079071,,0.5916712880134583,,
330,6939,,0.699999988079071,,0.3374607563018799,,
330,6940,,0.699999988079071,,0.37441715598106384,,
330,6941,,0.8999999761581421,,0.40180397033691406,,
330,6942,,0.800000011920929,,0.4573841989040375,,
330,6943,,0.800000011920929,,0.47921237349510193,,
330,6944,,0.699999988079071,,0.4820954501628876,,
330,6945,,0.800000011920929,,0.5522351264953613,,
330,6946,,0.800000011920929,,0.4297337532043457,,
330,6947,,0.5,,0.43923434615135193,,
330,6948,,0.800000011920929,,0.467330664396286,,
330,6949,,0.800000011920929,,0.2875375747680664,,
330,6950,,0.8333333134651184,,1.0058753490447998,,
330,6950,,,,,0.4901960790157318,0.587827205657959
330,6950,0.7475728392601013,,0.4319687485694885,,,
331,6951,,0.699999988079071,,0.5332534313201904,,
331,6952,,0.4000000059604645,,0.41010603308677673,,
331,6953,,0.800000011920929,,0.4958893358707428,,
331,6954,,0.6000000238418579,,0.5520086288452148,,
331,6955,,0.800000011920929,,0.46872860193252563,,
331,6956,,0.800000011920929,,0.34202656149864197,,
331,6957,,0.699999988079071,,0.5917642712593079,,
331,6958,,0.800000011920929,,0.44181081652641296,,
331,6959,,0.8999999761581421,,0.4205538332462311,,
331,6960,,0.800000011920929,,0.4798031747341156,,
331,6961,,0.800000011920929,,0.3589734733104706,,
331,6962,,0.699999988079071,,0.4901456832885742,,
331,6963,,0.5,,0.34251949191093445,,
331,6964,,0.6000000238418579,,0.5035044550895691,,
331,6965,,0.8999999761581421,,0.3487808406352997,,
331,6966,,0.800000011920929,,0.4482557475566864,,
331,6967,,0.800000011920929,,0.35835787653923035,,
331,6968,,0.6000000238418579,,0.4565041661262512,,
331,6969,,1.0,,0.38911566138267517,,
331,6970,,0.5,,0.318682461977005,,
331,6971,,0.8333333134651184,,0.3183378577232361,,
331,6971,,,,,0.529411792755127,0.580968976020813
331,6971,0.7281553149223328,,0.4340672791004181,,,
332,6972,,0.8999999761581421,,0.5019710659980774,,
332,6973,,0.8999999761581421,,0.42655467987060547,,
332,6974,,0.699999988079071,,0.303739070892334,,
332,6975,,0.800000011920929,,0.4543032646179199,,
332,6976,,1.0,,0.2900086045265198,,
332,6977,,0.6000000238418579,,0.5577524304389954,,
332,6978,,0.6000000238418579,,0.3803962171077728,,
332,6979,,0.6000000238418579,,0.611890971660614,,
332,6980,,1.0,,0.4058607518672943,,
332,6981,,0.800000011920929,,0.3974843919277191,,
332,6982,,0.699999988079071,,0.25600510835647583,,
332,6983,,0.800000011920929,,0.322133868932724,,
332,6984,,0.800000011920929,,0.3201907277107239,,
332,6985,,0.6000000238418579,,0.5150884985923767,,
332,6986,,0.699999988079071,,0.6682420372962952,,
332,6987,,0.30000001192092896,,0.3092460632324219,,
332,6988,,0.800000011920929,,0.4079129695892334,,
332,6989,,0.699999988079071,,0.5076931715011597,,
332,6990,,0.800000011920929,,0.5308178067207336,,
332,6991,,0.8999999761581421,,0.4771760106086731,,
332,6992,,0.6666666865348816,,0.3363135755062103,,
332,6992,,,,,0.4901960790157318,0.5804473161697388
332,6992,0.7475728392601013,,0.42942994832992554,,,
333,6993,,0.8999999761581421,,0.31365856528282166,,
333,6994,,0.800000011920929,,0.4816741943359375,,
333,6995,,0.8999999761581421,,0.4218812882900238,,
333,6996,,0.8999999761581421,,0.3241642415523529,,
333,6997,,0.6000000238418579,,0.47202426195144653,,
333,6998,,0.699999988079071,,0.5220330357551575,,
333,6999,,0.699999988079071,,0.38362741470336914,,
333,7000,,0.800000011920929,,0.4614979922771454,,
333,7001,,0.699999988079071,,0.3509136736392975,,
333,7002,,0.6000000238418579,,0.34535613656044006,,
333,7003,,0.6000000238418579,,0.49372267723083496,,
333,7004,,0.800000011920929,,0.5681828260421753,,
333,7005,,0.800000011920929,,0.35370370745658875,,
333,7006,,0.699999988079071,,0.32853585481643677,,
333,7007,,0.5,,0.47066545486450195,,
333,7008,,0.800000011920929,,0.32159003615379333,,
333,7009,,1.0,,0.562410295009613,,
333,7010,,0.8999999761581421,,0.5186659097671509,,
333,7011,,0.699999988079071,,0.43995824456214905,,
333,7012,,0.800000011920929,,0.40237194299697876,,
333,7013,,0.6666666865348816,,0.4892890453338623,,
333,7013,,,,,0.529411792755127,0.5830157399177551
333,7013,0.7572815418243408,,0.42865100502967834,,,
334,7014,,0.699999988079071,,0.4452027380466461,,
334,7015,,0.6000000238418579,,0.36982956528663635,,
334,7016,,0.5,,0.365802526473999,,
334,7017,,0.8999999761581421,,0.2645051181316376,,
334,7018,,0.800000011920929,,0.4897913932800293,,
334,7019,,0.699999988079071,,0.428304523229599,,
334,7020,,0.699999988079071,,0.38553616404533386,,
334,7021,,0.8999999761581421,,0.3120028078556061,,
334,7022,,0.5,,0.5587955713272095,,
334,7023,,1.0,,0.389117568731308,,
334,7024,,0.699999988079071,,0.5591126084327698,,
