epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
320,6739,,0.800000011920929,,0.4117140471935272,,
320,6740,,0.6666666865348816,,0.5018366575241089,,
320,6740,,,,,0.4313725531101227,0.6030939221382141
320,6740,0.6116504669189453,,0.4660252034664154,,,
321,6741,,0.6000000238418579,,0.4325607419013977,,
321,6742,,0.5,,0.4288123548030853,,
321,6743,,0.800000011920929,,0.6013655066490173,,
321,6744,,0.6000000238418579,,0.4836336076259613,,
321,6745,,0.4000000059604645,,0.4155409336090088,,
321,6746,,0.4000000059604645,,0.7757946252822876,,
321,6747,,0.5,,0.4109208583831787,,
321,6748,,0.6000000238418579,,0.31938111782073975,,
321,6749,,0.800000011920929,,0.3039343059062958,,
321,6750,,0.5,,0.3896629512310028,,
321,6751,,0.800000011920929,,0.4146483540534973,,
321,6752,,0.800000011920929,,0.3538273274898529,,
321,6753,,0.6000000238418579,,0.39283105731010437,,
321,6754,,0.699999988079071,,0.6265494227409363,,
321,6755,,0.800000011920929,,0.424422025680542,,
321,6756,,0.5,,0.5187435150146484,,
321,6757,,0.699999988079071,,0.3714790642261505,,
321,6758,,0.800000011920929,,0.5707090497016907,,
321,6759,,0.4000000059604645,,0.5180251002311707,,
321,6760,,0.6000000238418579,,0.5399329662322998,,
321,6761,,0.8333333134651184,,0.2332300841808319,,
321,6761,,,,,0.1764705926179886,0.651887834072113
321,6761,0.6262136101722717,,0.45789870619773865,,,
322,6762,,0.699999988079071,,0.5545018315315247,,
322,6763,,0.699999988079071,,0.4236110746860504,,
322,6764,,0.5,,0.7873312830924988,,
322,6765,,0.800000011920929,,0.36411118507385254,,
322,6766,,1.0,,0.3031943738460541,,
322,6767,,0.6000000238418579,,0.6014774441719055,,
322,6768,,0.6000000238418579,,0.4798711836338043,,
322,6769,,0.5,,0.7843194007873535,,
322,6770,,0.6000000238418579,,0.328242689371109,,
322,6771,,0.30000001192092896,,0.5711394548416138,,
322,6772,,0.8999999761581421,,0.32805100083351135,,
322,6773,,0.800000011920929,,0.4737943112850189,,
322,6774,,0.800000011920929,,0.2813614308834076,,
322,6775,,0.6000000238418579,,0.4077235162258148,,
322,6776,,0.6000000238418579,,0.3015774190425873,,
322,6777,,0.4000000059604645,,0.3362676203250885,,
322,6778,,0.699999988079071,,0.5935707092285156,,
322,6779,,0.8999999761581421,,0.3006301820278168,,
322,6780,,0.6000000238418579,,0.4370562732219696,,
322,6781,,0.800000011920929,,0.520939826965332,,
322,6782,,0.6666666865348816,,0.36380571126937866,,
322,6782,,,,,0.13725490868091583,0.6554233431816101
322,6782,0.6699029207229614,,0.45616772770881653,,,
323,6783,,0.800000011920929,,0.4446592330932617,,
323,6784,,0.8999999761581421,,0.4047872722148895,,
323,6785,,0.800000011920929,,0.46361279487609863,,
323,6786,,0.8999999761581421,,0.34274786710739136,,
323,6787,,0.800000011920929,,0.3183411657810211,,
323,6788,,0.699999988079071,,0.5872153639793396,,
323,6789,,0.6000000238418579,,0.5915267467498779,,
323,6790,,0.5,,0.6141033172607422,,
323,6791,,0.8999999761581421,,0.5337214469909668,,
323,6792,,0.6000000238418579,,0.43963852524757385,,
323,6793,,0.6000000238418579,,0.4225901663303375,,
323,6794,,0.800000011920929,,0.32791560888290405,,
323,6795,,0.5,,0.5019259452819824,,
323,6796,,0.699999988079071,,0.4464634358882904,,
323,6797,,0.699999988079071,,0.3637247085571289,,
323,6798,,0.5,,0.3397793471813202,,
323,6799,,0.5,,0.6316956877708435,,
323,6800,,0.5,,0.5142719149589539,,
323,6801,,0.699999988079071,,0.3661618232727051,,
323,6802,,0.800000011920929,,0.4331952631473541,,
323,6803,,0.8333333134651184,,0.3641607165336609,,
323,6803,,,,,0.37254902720451355,0.6189904808998108
323,6803,0.6941747665405273,,0.4517754912376404,,,
324,6804,,0.800000011920929,,0.42477867007255554,,
324,6805,,0.6000000238418579,,0.3768032193183899,,
324,6806,,1.0,,0.3013586699962616,,
324,6807,,0.5,,0.5077898502349854,,
324,6808,,0.699999988079071,,0.49631890654563904,,
324,6809,,0.8999999761581421,,0.5405346751213074,,
324,6810,,0.6000000238418579,,0.6151306629180908,,
324,6811,,0.6000000238418579,,0.34729012846946716,,
324,6812,,0.8999999761581421,,0.3459208905696869,,
324,6813,,0.8999999761581421,,0.3601936101913452,,
324,6814,,0.6000000238418579,,0.5218567252159119,,
324,6815,,0.6000000238418579,,0.49071675539016724,,
324,6816,,0.5,,0.46309009194374084,,
324,6817,,0.699999988079071,,0.37798020243644714,,
324,6818,,0.5,,0.364702045917511,,
324,6819,,0.5,,0.4669436514377594,,
324,6820,,0.699999988079071,,0.48375049233436584,,
324,6821,,0.5,,0.6597170829772949,,
324,6822,,0.6000000238418579,,0.31727680563926697,,
324,6823,,0.4000000059604645,,0.5496123433113098,,
324,6824,,1.0,,0.600531816482544,,
324,6824,,,,,0.4117647111415863,0.6149912476539612
324,6824,0.6650485396385193,,0.45495548844337463,,,
325,6825,,0.6000000238418579,,0.45500603318214417,,
325,6826,,0.6000000238418579,,0.42965051531791687,,
325,6827,,0.800000011920929,,0.36592504382133484,,
325,6828,,0.699999988079071,,0.28040990233421326,,
325,6829,,0.699999988079071,,0.31212592124938965,,
325,6830,,0.800000011920929,,0.36988580226898193,,
325,6831,,0.6000000238418579,,0.37140312790870667,,
325,6832,,0.699999988079071,,0.484548956155777,,
325,6833,,0.800000011920929,,0.48227396607398987,,
325,6834,,0.5,,0.6290556192398071,,
325,6835,,0.699999988079071,,0.5973060131072998,,
325,6836,,0.800000011920929,,0.34679046273231506,,
325,6837,,0.5,,0.4883855879306793,,
325,6838,,0.6000000238418579,,0.6183967590332031,,
325,6839,,0.6000000238418579,,0.5339056849479675,,
325,6840,,0.8999999761581421,,0.38645580410957336,,
325,6841,,0.6000000238418579,,0.43859395384788513,,
325,6842,,0.800000011920929,,0.475074827671051,,
325,6843,,0.800000011920929,,0.6337483525276184,,
325,6844,,0.800000011920929,,0.4610242545604706,,
325,6845,,0.8333333134651184,,0.3366261422634125,,
325,6845,,,,,0.23529411852359772,0.6283782720565796
325,6845,0.6990291476249695,,0.45446324348449707,,,
326,6846,,0.800000011920929,,0.4606158435344696,,
326,6847,,0.699999988079071,,0.37225887179374695,,
326,6848,,0.800000011920929,,0.4882071018218994,,
326,6849,,0.6000000238418579,,0.48536568880081177,,
326,6850,,0.5,,0.4651029109954834,,
326,6851,,0.699999988079071,,0.3785475492477417,,
326,6852,,0.6000000238418579,,0.309481680393219,,
326,6853,,0.4000000059604645,,0.4217083156108856,,
326,6854,,0.699999988079071,,0.5129603743553162,,
326,6855,,0.20000000298023224,,0.4352142810821533,,
326,6856,,0.699999988079071,,0.38084957003593445,,
326,6857,,0.4000000059604645,,0.7560474276542664,,
326,6858,,0.6000000238418579,,0.37878820300102234,,
326,6859,,0.6000000238418579,,0.32977375388145447,,
326,6860,,0.4000000059604645,,0.714901864528656,,
326,6861,,0.800000011920929,,0.30756041407585144,,
326,6862,,0.6000000238418579,,0.6976261138916016,,
326,6863,,0.6000000238418579,,0.47452783584594727,,
326,6864,,0.699999988079071,,0.5875250697135925,,
326,6865,,0.6000000238418579,,0.31113705039024353,,
326,6866,,0.3333333432674408,,0.48237165808677673,,
326,6866,,,,,0.0784313753247261,0.6596879959106445
326,6866,0.5922330021858215,,0.46396228671073914,,,
327,6867,,1.0,,0.29190874099731445,,
327,6868,,0.800000011920929,,0.5760562419891357,,
327,6869,,0.4000000059604645,,0.6504653096199036,,
327,6870,,0.6000000238418579,,0.39007195830345154,,
327,6871,,0.800000011920929,,0.5247301459312439,,
327,6872,,0.699999988079071,,0.4467769265174866,,
327,6873,,0.4000000059604645,,0.4582543969154358,,
327,6874,,0.5,,0.5923776626586914,,
327,6875,,0.4000000059604645,,0.6119647026062012,,
327,6876,,0.699999988079071,,0.3707316517829895,,
327,6877,,0.6000000238418579,,0.32944273948669434,,
327,6878,,0.6000000238418579,,0.5994278192520142,,
327,6879,,0.10000000149011612,,0.720043957233429,,
327,6880,,0.699999988079071,,0.3688405752182007,,
327,6881,,0.6000000238418579,,0.4217173755168915,,
327,6882,,0.800000011920929,,0.3457878530025482,,
327,6883,,0.8999999761581421,,0.37959352135658264,,
327,6884,,0.6000000238418579,,0.33729907870292664,,
327,6885,,0.30000001192092896,,0.4246443808078766,,
327,6886,,0.8999999761581421,,0.44892817735671997,,
327,6887,,0.5,,0.4718221127986908,,
327,6887,,,,,0.3921568691730499,0.6257928013801575
327,6887,0.6165048480033875,,0.46466779708862305,,,
328,6888,,0.699999988079071,,0.4800534248352051,,
328,6889,,0.699999988079071,,0.4754159152507782,,
328,6890,,0.30000001192092896,,0.43402814865112305,,
328,6891,,0.30000001192092896,,0.4641745686531067,,
328,6892,,0.6000000238418579,,0.4869031608104706,,
328,6893,,0.800000011920929,,0.41255784034729004,,
328,6894,,0.6000000238418579,,0.4206693172454834,,
328,6895,,0.699999988079071,,0.6096734404563904,,
328,6896,,0.6000000238418579,,0.5228106379508972,,
328,6897,,0.699999988079071,,0.47187843918800354,,
328,6898,,0.800000011920929,,0.4272194802761078,,
328,6899,,0.800000011920929,,0.48868146538734436,,
328,6900,,0.800000011920929,,0.5158013701438904,,
328,6901,,0.800000011920929,,0.35543665289878845,,
328,6902,,0.699999988079071,,0.4235224425792694,,
328,6903,,0.6000000238418579,,0.4236331582069397,,
328,6904,,0.699999988079071,,0.3473368287086487,,
328,6905,,0.8999999761581421,,0.4043343663215637,,
328,6906,,0.5,,0.5304725766181946,,
328,6907,,0.699999988079071,,0.5739087462425232,,
328,6908,,0.3333333432674408,,0.34012937545776367,,
328,6908,,,,,0.23529411852359772,0.64034104347229
328,6908,0.655339777469635,,0.45983442664146423,,,
329,6909,,0.5,,0.6141859292984009,,
329,6910,,0.800000011920929,,0.6038606762886047,,
329,6911,,0.699999988079071,,0.3227631151676178,,
329,6912,,0.800000011920929,,0.37265443801879883,,
329,6913,,0.6000000238418579,,0.29305732250213623,,
329,6914,,0.5,,0.7359005808830261,,
329,6915,,0.5,,0.3768267035484314,,
329,6916,,0.6000000238418579,,0.43282338976860046,,
329,6917,,0.800000011920929,,0.2731378674507141,,
329,6918,,0.699999988079071,,0.5998877882957458,,
329,6919,,0.699999988079071,,0.44573506712913513,,
329,6920,,0.6000000238418579,,0.3959282636642456,,
329,6921,,0.6000000238418579,,0.46140405535697937,,
329,6922,,0.4000000059604645,,0.4962780177593231,,
329,6923,,0.8999999761581421,,0.34680959582328796,,
329,6924,,0.800000011920929,,0.5432974696159363,,
329,6925,,0.6000000238418579,,0.5075871348381042,,
329,6926,,0.6000000238418579,,0.361786425113678,,
329,6927,,0.699999988079071,,0.476591020822525,,
329,6928,,0.800000011920929,,0.44280216097831726,,
329,6929,,0.3333333432674408,,0.5320993661880493,,
329,6929,,,,,0.3921568691730499,0.6203922629356384
329,6929,0.6504854559898376,,0.4574066400527954,,,
330,6930,,0.4000000059604645,,0.5405784249305725,,
330,6931,,0.6000000238418579,,0.35697075724601746,,
330,6932,,0.800000011920929,,0.3830292224884033,,
330,6933,,0.699999988079071,,0.32393619418144226,,
330,6934,,0.699999988079071,,0.34889277815818787,,
330,6935,,0.6000000238418579,,0.5752936005592346,,
330,6936,,0.800000011920929,,0.38154861330986023,,
330,6937,,0.699999988079071,,0.4903077781200409,,
330,6938,,0.699999988079071,,0.54169100522995,,
330,6939,,0.800000011920929,,0.5171338319778442,,
330,6940,,0.699999988079071,,0.38561081886291504,,
330,6941,,0.8999999761581421,,0.5669342875480652,,
330,6942,,0.6000000238418579,,0.48253464698791504,,
330,6943,,0.5,,0.6942059397697449,,
330,6944,,0.699999988079071,,0.46166712045669556,,
330,6945,,0.8999999761581421,,0.39510759711265564,,
330,6946,,0.6000000238418579,,0.3719387948513031,,
330,6947,,0.6000000238418579,,0.3517402410507202,,
330,6948,,0.6000000238418579,,0.4915102422237396,,
330,6949,,0.8999999761581421,,0.3652782440185547,,
330,6950,,0.3333333432674408,,0.38964325189590454,,
330,6950,,,,,0.4313725531101227,0.6163197159767151
330,6950,0.6796116232872009,,0.44949978590011597,,,
331,6951,,0.5,,0.35899028182029724,,
331,6952,,0.6000000238418579,,0.7082023024559021,,
331,6953,,1.0,,0.3104327321052551,,
331,6954,,0.699999988079071,,0.4412049353122711,,
331,6955,,0.699999988079071,,0.4960630536079407,,
331,6956,,0.800000011920929,,0.3745177686214447,,
331,6957,,0.800000011920929,,0.3036749064922333,,
331,6958,,0.6000000238418579,,0.36818286776542664,,
331,6959,,0.699999988079071,,0.4592812955379486,,
331,6960,,0.699999988079071,,0.4926471710205078,,
331,6961,,0.6000000238418579,,0.44391751289367676,,
331,6962,,0.699999988079071,,0.5348209738731384,,
331,6963,,0.699999988079071,,0.454850971698761,,
331,6964,,0.699999988079071,,0.43103671073913574,,
331,6965,,0.6000000238418579,,0.4886227548122406,,
331,6966,,0.699999988079071,,0.5227741599082947,,
331,6967,,0.8999999761581421,,0.4003896713256836,,
331,6968,,0.699999988079071,,0.38986632227897644,,
331,6969,,0.5,,0.5525774955749512,,
331,6970,,0.5,,0.44798070192337036,,
331,6971,,0.6666666865348816,,0.6074402332305908,,
331,6971,,,,,0.3921568691730499,0.6198517084121704
331,6971,0.6844660043716431,,0.4536164402961731,,,
332,6972,,0.6000000238418579,,0.40805473923683167,,
332,6973,,0.800000011920929,,0.354281485080719,,
332,6974,,0.6000000238418579,,0.3131353557109833,,
332,6975,,0.800000011920929,,0.5187214016914368,,
332,6976,,0.8999999761581421,,0.5526527762413025,,
332,6977,,0.800000011920929,,0.36042651534080505,,
332,6978,,0.5,,0.4691565930843353,,
332,6979,,0.699999988079071,,0.35223841667175293,,
332,6980,,0.800000011920929,,0.36450543999671936,,
332,6981,,0.800000011920929,,0.3662733733654022,,
332,6982,,0.5,,0.819543182849884,,
332,6983,,0.6000000238418579,,0.43983298540115356,,
332,6984,,0.699999988079071,,0.3752247393131256,,
332,6985,,0.800000011920929,,0.533083438873291,,
332,6986,,0.800000011920929,,0.5105623602867126,,
332,6987,,0.6000000238418579,,0.4124530851840973,,
332,6988,,0.6000000238418579,,0.33208316564559937,,
332,6989,,0.6000000238418579,,0.5289119482040405,,
332,6990,,0.5,,0.5520696640014648,,
332,6991,,0.6000000238418579,,0.5664709210395813,,
332,6992,,0.8333333134651184,,0.3325726091861725,,
332,6992,,,,,0.4117647111415863,0.6125922799110413
332,6992,0.6844660043716431,,0.4528750777244568,,,
333,6993,,0.5,,0.4572712481021881,,
333,6994,,0.5,,0.46143075823783875,,
333,6995,,0.6000000238418579,,0.4796611964702606,,
333,6996,,1.0,,0.27996721863746643,,
333,6997,,0.800000011920929,,0.3487735390663147,,
333,6998,,0.699999988079071,,0.43505024909973145,,
333,6999,,0.6000000238418579,,0.5098626613616943,,
333,7000,,0.800000011920929,,0.42719337344169617,,
333,7001,,1.0,,0.3310469090938568,,
333,7002,,0.699999988079071,,0.30411297082901,,
333,7003,,0.699999988079071,,0.578593909740448,,
333,7004,,0.4000000059604645,,0.6886760592460632,,
333,7005,,0.8999999761581421,,0.3261713683605194,,
333,7006,,0.800000011920929,,0.44429293274879456,,
333,7007,,0.800000011920929,,0.31881245970726013,,
333,7008,,0.6000000238418579,,0.533147931098938,,
333,7009,,0.6000000238418579,,0.4961296021938324,,
333,7010,,0.5,,0.4962467849254608,,
333,7011,,0.4000000059604645,,0.644991934299469,,
333,7012,,0.6000000238418579,,0.4643799960613251,,
333,7013,,0.5,,0.42865392565727234,,
333,7013,,,,,0.4117647111415863,0.6158034205436707
333,7013,0.6699029207229614,,0.45063135027885437,,,
334,7014,,0.699999988079071,,0.5526453256607056,,
334,7015,,0.699999988079071,,0.4712136387825012,,
334,7016,,0.800000011920929,,0.4366128146648407,,
334,7017,,0.800000011920929,,0.454238623380661,,
334,7018,,0.699999988079071,,0.4938395619392395,,
334,7019,,0.30000001192092896,,0.5740927457809448,,
334,7020,,0.699999988079071,,0.587924063205719,,
334,7021,,0.4000000059604645,,0.39169731736183167,,
334,7022,,0.8999999761581421,,0.22546939551830292,,
334,7023,,0.6000000238418579,,0.3539574146270752,,
334,7024,,0.699999988079071,,0.5039108395576477,,
334,7025,,0.699999988079071,,0.3197897970676422,,
334,7026,,0.699999988079071,,0.36315950751304626,,
334,7027,,0.5,,0.5748782157897949,,
334,7028,,0.6000000238418579,,0.578100860118866,,
334,7029,,0.699999988079071,,0.4448416829109192,,
334,7030,,0.800000011920929,,0.5089704990386963,,
334,7031,,0.6000000238418579,,0.4154350757598877,,
334,7032,,0.800000011920929,,0.2922174632549286,,
334,7033,,0.6000000238418579,,0.541056215763092,,
334,7034,,0.8333333134651184,,0.3475509583950043,,
334,7034,,,,,0.3137255012989044,0.6309982538223267
334,7034,0.6699029207229614,,0.45109617710113525,,,
335,7035,,0.4000000059604645,,0.6803633570671082,,
335,7036,,0.800000011920929,,0.4483757019042969,,
335,7037,,0.699999988079071,,0.4652962386608124,,
335,7038,,0.800000011920929,,0.4694750905036926,,
335,7039,,0.8999999761581421,,0.40651917457580566,,
335,7040,,1.0,,0.30423930287361145,,
335,7041,,0.699999988079071,,0.37086421251296997,,
335,7042,,1.0,,0.2703956663608551,,
335,7043,,0.5,,0.5235561728477478,,
335,7044,,0.800000011920929,,0.4166598320007324,,
335,7045,,0.8999999761581421,,0.4080815017223358,,
335,7046,,0.699999988079071,,0.43284139037132263,,
335,7047,,0.699999988079071,,0.5070446729660034,,
335,7048,,0.6000000238418579,,0.5314106941223145,,
335,7049,,0.6000000238418579,,0.39872729778289795,,
335,7050,,0.6000000238418579,,0.4008023738861084,,
335,7051,,0.4000000059604645,,0.479044109582901,,
335,7052,,0.800000011920929,,0.4893367290496826,,
335,7053,,0.6000000238418579,,0.5678306818008423,,
335,7054,,0.6000000238418579,,0.4533097445964813,,
335,7055,,1.0,,0.3687145709991455,,
335,7055,,,,,0.4313725531101227,0.612929105758667
335,7055,0.7135922312736511,,0.44880595803260803,,,
336,7056,,0.6000000238418579,,0.40614014863967896,,
336,7057,,0.800000011920929,,0.33100947737693787,,
336,7058,,0.699999988079071,,0.5090951919555664,,
336,7059,,0.5,,0.4735783040523529,,
336,7060,,0.800000011920929,,0.3506171405315399,,
336,7061,,0.800000011920929,,0.26886120438575745,,
336,7062,,0.699999988079071,,0.5316215753555298,,
336,7063,,0.6000000238418579,,0.471159428358078,,
336,7064,,0.6000000238418579,,0.41613340377807617,,
336,7065,,0.8999999761581421,,0.5607547760009766,,
336,7066,,0.4000000059604645,,0.5378660559654236,,
336,7067,,0.800000011920929,,0.4145706295967102,,
336,7068,,0.8999999761581421,,0.6987602710723877,,
336,7069,,0.800000011920929,,0.43223854899406433,,
336,7070,,0.8999999761581421,,0.32958635687828064,,
336,7071,,0.800000011920929,,0.3330535888671875,,
336,7072,,0.4000000059604645,,0.5883263945579529,,
336,7073,,0.800000011920929,,0.4957256317138672,,
336,7074,,0.800000011920929,,0.3210032880306244,,
336,7075,,0.6000000238418579,,0.5157527327537537,,
336,7076,,0.6666666865348816,,0.4458357095718384,,
336,7076,,,,,0.47058823704719543,0.6109271049499512
336,7076,0.708737850189209,,0.44919198751449585,,,
337,7077,,0.6000000238418579,,0.3885222375392914,,
337,7078,,0.6000000238418579,,0.5469326972961426,,
337,7079,,0.6000000238418579,,0.3881297707557678,,
337,7080,,0.800000011920929,,0.3570820391178131,,
337,7081,,0.699999988079071,,0.5813530683517456,,
337,7082,,0.800000011920929,,0.43008509278297424,,
337,7083,,0.5,,0.5543739199638367,,
337,7084,,0.8999999761581421,,0.363321989774704,,
337,7085,,0.800000011920929,,0.31235843896865845,,
337,7086,,0.699999988079071,,0.28114983439445496,,
337,7087,,0.8999999761581421,,0.38115236163139343,,
