epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
911,19147,,0.699999988079071,,0.42259955406188965,,
911,19148,,0.699999988079071,,0.35807177424430847,,
911,19149,,0.5,,0.5379514694213867,,
911,19150,,0.4000000059604645,,0.4995255172252655,,
911,19151,,0.6666666865348816,,0.30400386452674866,,
911,19151,,,,,0.45098039507865906,0.5968314409255981
911,19151,0.4805825352668762,,0.49561193585395813,,,
912,19152,,0.4000000059604645,,0.6715379953384399,,
912,19153,,0.20000000298023224,,0.46315956115722656,,
912,19154,,0.5,,0.43381309509277344,,
912,19155,,0.4000000059604645,,0.39764851331710815,,
912,19156,,0.6000000238418579,,0.6544297933578491,,
912,19157,,0.4000000059604645,,0.6419288516044617,,
912,19158,,0.30000001192092896,,0.4457798898220062,,
912,19159,,0.4000000059604645,,0.4015163481235504,,
912,19160,,0.699999988079071,,0.5277467370033264,,
912,19161,,0.20000000298023224,,0.4353345036506653,,
912,19162,,0.699999988079071,,0.4522209167480469,,
912,19163,,0.699999988079071,,0.3101164996623993,,
912,19164,,0.5,,0.6016611456871033,,
912,19165,,0.6000000238418579,,0.4091401994228363,,
912,19166,,0.699999988079071,,0.41793012619018555,,
912,19167,,0.6000000238418579,,0.40974161028862,,
912,19168,,0.699999988079071,,0.705970287322998,,
912,19169,,0.6000000238418579,,0.4516991674900055,,
912,19170,,0.5,,0.5060900449752808,,
912,19171,,0.20000000298023224,,0.4975144863128662,,
912,19172,,0.5,,0.5440891981124878,,
912,19172,,,,,0.47058823704719543,0.5976350903511047
912,19172,0.49514561891555786,,0.4932733476161957,,,
913,19173,,0.6000000238418579,,0.6741358041763306,,
913,19174,,0.6000000238418579,,0.3724372684955597,,
913,19175,,0.699999988079071,,0.7117299437522888,,
913,19176,,0.5,,0.5010886192321777,,
913,19177,,0.6000000238418579,,0.3168031871318817,,
913,19178,,0.4000000059604645,,0.49787935614585876,,
913,19179,,0.20000000298023224,,0.3975723683834076,,
913,19180,,0.5,,0.6482517719268799,,
913,19181,,0.4000000059604645,,0.5943332314491272,,
913,19182,,0.699999988079071,,0.392418771982193,,
913,19183,,0.20000000298023224,,0.4858883321285248,,
913,19184,,0.4000000059604645,,0.4035753905773163,,
913,19185,,0.30000001192092896,,0.47576817870140076,,
913,19186,,0.5,,0.44783249497413635,,
913,19187,,0.4000000059604645,,0.4364187717437744,,
913,19188,,0.4000000059604645,,0.4859805107116699,,
913,19189,,0.30000001192092896,,0.5357629060745239,,
913,19190,,0.5,,0.3640197217464447,,
913,19191,,0.5,,0.40197643637657166,,
913,19192,,0.5,,0.6467111706733704,,
913,19193,,0.3333333432674408,,0.639284074306488,,
913,19193,,,,,0.4313725531101227,0.5981668829917908
913,19193,0.4563106894493103,,0.49389100074768066,,,
914,19194,,0.5,,0.4321792721748352,,
914,19195,,0.5,,0.5374673008918762,,
914,19196,,0.6000000238418579,,0.5761708617210388,,
914,19197,,0.4000000059604645,,0.48654061555862427,,
914,19198,,0.699999988079071,,0.28439852595329285,,
914,19199,,0.4000000059604645,,0.5290753245353699,,
914,19200,,0.4000000059604645,,0.2909642159938812,,
914,19201,,0.5,,0.4161335527896881,,
914,19202,,0.5,,0.46937885880470276,,
914,19203,,0.10000000149011612,,0.72395920753479,,
914,19204,,0.5,,0.42679378390312195,,
914,19205,,0.4000000059604645,,0.5849522352218628,,
914,19206,,0.6000000238418579,,0.5000497698783875,,
914,19207,,0.4000000059604645,,0.7845353484153748,,
914,19208,,0.5,,0.5158517956733704,,
914,19209,,0.6000000238418579,,0.35349223017692566,,
914,19210,,0.4000000059604645,,0.3747304379940033,,
914,19211,,0.6000000238418579,,0.43397074937820435,,
914,19212,,0.30000001192092896,,0.4487220346927643,,
914,19213,,0.5,,0.6375204920768738,,
914,19214,,0.6666666865348816,,0.6980329751968384,,
914,19214,,,,,0.45098039507865906,0.5985679626464844
914,19214,0.4757281541824341,,0.4963935315608978,,,
915,19215,,0.20000000298023224,,0.6253237724304199,,
915,19216,,0.699999988079071,,0.4459693431854248,,
915,19217,,0.5,,0.3916803300380707,,
915,19218,,0.5,,0.48306208848953247,,
915,19219,,0.4000000059604645,,0.558648943901062,,
915,19220,,0.5,,0.4473365247249603,,
915,19221,,0.6000000238418579,,0.37827998399734497,,
915,19222,,0.699999988079071,,0.5259866714477539,,
915,19223,,0.699999988079071,,0.451313316822052,,
915,19224,,0.30000001192092896,,0.6858012080192566,,
915,19225,,0.5,,0.4964694082736969,,
915,19226,,0.5,,0.5758721232414246,,
915,19227,,0.20000000298023224,,0.42960143089294434,,
915,19228,,0.4000000059604645,,0.4369761049747467,,
915,19229,,0.4000000059604645,,0.5666907429695129,,
915,19230,,0.4000000059604645,,0.46573343873023987,,
915,19231,,0.4000000059604645,,0.5810244679450989,,
915,19232,,0.699999988079071,,0.5018112063407898,,
915,19233,,0.4000000059604645,,0.45460090041160583,,
915,19234,,0.4000000059604645,,0.5058059096336365,,
915,19235,,0.6666666865348816,,0.3004421889781952,,
915,19235,,,,,0.45098039507865906,0.6025853157043457
915,19235,0.4757281541824341,,0.4945753812789917,,,
916,19236,,0.4000000059604645,,0.43711361289024353,,
916,19237,,0.6000000238418579,,0.400059312582016,,
916,19238,,0.6000000238418579,,0.422710657119751,,
916,19239,,0.6000000238418579,,0.5837950110435486,,
916,19240,,0.5,,0.6004576683044434,,
916,19241,,0.20000000298023224,,0.57572340965271,,
916,19242,,0.5,,0.48731669783592224,,
916,19243,,0.5,,0.5980867147445679,,
916,19244,,0.4000000059604645,,0.5871965885162354,,
916,19245,,0.699999988079071,,0.4197637736797333,,
916,19246,,0.30000001192092896,,0.5480119585990906,,
916,19247,,0.4000000059604645,,0.3533024489879608,,
916,19248,,0.6000000238418579,,0.44028425216674805,,
916,19249,,0.5,,0.614729642868042,,
916,19250,,0.5,,0.5227043628692627,,
916,19251,,0.800000011920929,,0.36768314242362976,,
916,19252,,0.5,,0.4508347511291504,,
916,19253,,0.30000001192092896,,0.5220891833305359,,
916,19254,,0.6000000238418579,,0.4437643587589264,,
916,19255,,0.4000000059604645,,0.6233060359954834,,
916,19256,,0.6666666865348816,,0.2906966805458069,,
916,19256,,,,,0.47058823704719543,0.5976787805557251
916,19256,0.5,,0.49385198950767517,,,
917,19257,,0.5,,0.4362153112888336,,
917,19258,,0.5,,0.5134273171424866,,
917,19259,,0.6000000238418579,,0.2890733480453491,,
917,19260,,0.4000000059604645,,0.5595254898071289,,
917,19261,,0.30000001192092896,,0.6935266852378845,,
917,19262,,0.5,,0.5949597954750061,,
917,19263,,0.20000000298023224,,0.5210873484611511,,
917,19264,,0.4000000059604645,,0.4552127420902252,,
917,19265,,0.5,,0.5959511995315552,,
917,19266,,0.5,,0.6671052575111389,,
917,19267,,0.5,,0.3430671691894531,,
917,19268,,0.699999988079071,,0.4954923689365387,,
917,19269,,0.4000000059604645,,0.6919089555740356,,
917,19270,,0.20000000298023224,,0.5335289239883423,,
917,19271,,0.5,,0.31389594078063965,,
917,19272,,0.5,,0.35695576667785645,,
917,19273,,0.4000000059604645,,0.5702085494995117,,
917,19274,,0.4000000059604645,,0.5686799883842468,,
917,19275,,0.4000000059604645,,0.5046676993370056,,
917,19276,,0.6000000238418579,,0.3123197853565216,,
917,19277,,0.1666666716337204,,0.47394630312919617,,
917,19277,,,,,0.45098039507865906,0.6019387245178223
917,19277,0.4417475759983063,,0.5000571608543396,,,
918,19278,,0.5,,0.6350816488265991,,
918,19279,,0.5,,0.37626978754997253,,
918,19280,,0.6000000238418579,,0.4054725170135498,,
918,19281,,0.5,,0.5419673323631287,,
918,19282,,0.5,,0.4404993951320648,,
918,19283,,0.800000011920929,,0.2920549809932709,,
918,19284,,0.4000000059604645,,0.6377728581428528,,
918,19285,,0.30000001192092896,,0.3305206000804901,,
918,19286,,0.6000000238418579,,0.42830154299736023,,
918,19287,,0.10000000149011612,,0.36050963401794434,,
918,19288,,0.6000000238418579,,0.4717283248901367,,
918,19289,,0.5,,0.47565627098083496,,
918,19290,,0.6000000238418579,,0.5012640357017517,,
918,19291,,0.6000000238418579,,0.5078014135360718,,
918,19292,,0.5,,0.6909940838813782,,
918,19293,,0.5,,0.32115253806114197,,
918,19294,,0.6000000238418579,,0.5508858561515808,,
918,19295,,0.30000001192092896,,0.6388399004936218,,
918,19296,,0.6000000238418579,,0.6326869130134583,,
918,19297,,0.4000000059604645,,0.5876023173332214,,
918,19298,,0.3333333432674408,,0.6168578863143921,,
918,19298,,,,,0.47058823704719543,0.5955392122268677
918,19298,0.49514561891555786,,0.49500858783721924,,,
919,19299,,0.5,,0.36024317145347595,,
919,19300,,0.5,,0.4118597209453583,,
919,19301,,0.5,,0.5139503479003906,,
919,19302,,0.20000000298023224,,0.6397716403007507,,
919,19303,,0.5,,0.43744587898254395,,
919,19304,,0.30000001192092896,,0.6819435954093933,,
919,19305,,0.6000000238418579,,0.5309015512466431,,
919,19306,,0.5,,0.5700125694274902,,
919,19307,,0.4000000059604645,,0.3800070881843567,,
919,19308,,0.30000001192092896,,0.5061538815498352,,
919,19309,,0.6000000238418579,,0.4919678270816803,,
919,19310,,0.6000000238418579,,0.5603287220001221,,
919,19311,,0.699999988079071,,0.3120137155056,,
919,19312,,0.20000000298023224,,0.4823307991027832,,
919,19313,,0.5,,0.741069495677948,,
919,19314,,0.5,,0.48380574584007263,,
919,19315,,0.5,,0.7251939177513123,,
919,19316,,0.699999988079071,,0.42989134788513184,,
919,19317,,0.30000001192092896,,0.4244956970214844,,
919,19318,,0.30000001192092896,,0.42598316073417664,,
919,19319,,0.3333333432674408,,0.27817654609680176,,
919,19319,,,,,0.4901960790157318,0.5955636501312256
919,19319,0.4563106894493103,,0.4988483786582947,,,
920,19320,,0.6000000238418579,,0.4204274117946625,,
920,19321,,0.6000000238418579,,0.4675173759460449,,
920,19322,,0.6000000238418579,,0.5851499438285828,,
920,19323,,0.30000001192092896,,0.5303413271903992,,
920,19324,,0.699999988079071,,0.36628207564353943,,
920,19325,,0.800000011920929,,0.4611720144748688,,
920,19326,,0.699999988079071,,0.31586307287216187,,
920,19327,,0.5,,0.4143035113811493,,
920,19328,,0.30000001192092896,,0.5256418585777283,,
920,19329,,0.6000000238418579,,0.5984841585159302,,
920,19330,,0.5,,0.3701443672180176,,
920,19331,,0.30000001192092896,,0.5978229641914368,,
920,19332,,0.5,,0.4175742268562317,,
920,19333,,0.20000000298023224,,0.512515664100647,,
920,19334,,0.5,,0.5393883585929871,,
920,19335,,0.5,,0.40290412306785583,,
920,19336,,0.4000000059604645,,0.49264833331108093,,
920,19337,,0.30000001192092896,,0.6232336163520813,,
920,19338,,0.0,,0.7473060488700867,,
920,19339,,0.6000000238418579,,0.4543974995613098,,
920,19340,,0.6666666865348816,,0.5263990163803101,,
920,19340,,,,,0.45098039507865906,0.5973634719848633
920,19340,0.4805825352668762,,0.49315327405929565,,,
921,19341,,0.5,,0.46400681138038635,,
921,19342,,0.4000000059604645,,0.4630652070045471,,
921,19343,,0.6000000238418579,,0.3862815499305725,,
921,19344,,0.5,,0.4907827377319336,,
921,19345,,0.5,,0.7911810278892517,,
921,19346,,0.30000001192092896,,0.7339169383049011,,
921,19347,,0.5,,0.44817620515823364,,
921,19348,,0.4000000059604645,,0.5164257884025574,,
921,19349,,0.5,,0.5524827837944031,,
921,19350,,0.30000001192092896,,0.5605024695396423,,
921,19351,,0.30000001192092896,,0.6393200755119324,,
921,19352,,0.4000000059604645,,0.6057883501052856,,
921,19353,,0.5,,0.3592737019062042,,
921,19354,,0.4000000059604645,,0.4028739035129547,,
921,19355,,0.30000001192092896,,0.4043677747249603,,
921,19356,,0.6000000238418579,,0.6047688126564026,,
921,19357,,0.699999988079071,,0.324099063873291,,
921,19358,,0.699999988079071,,0.4258519113063812,,
921,19359,,0.5,,0.592413604259491,,
921,19360,,0.6000000238418579,,0.2841602563858032,,
921,19361,,0.8333333134651184,,0.35591599345207214,,
921,19361,,,,,0.47058823704719543,0.5971643924713135
921,19361,0.48543688654899597,,0.498217910528183,,,
922,19362,,0.5,,0.5653784871101379,,
922,19363,,0.800000011920929,,0.43334946036338806,,
922,19364,,0.699999988079071,,0.3971242904663086,,
922,19365,,0.4000000059604645,,0.49221259355545044,,
922,19366,,0.30000001192092896,,0.40427014231681824,,
922,19367,,0.4000000059604645,,0.33467161655426025,,
922,19368,,0.5,,0.6429557800292969,,
922,19369,,0.4000000059604645,,0.630948007106781,,
922,19370,,0.30000001192092896,,0.4777749180793762,,
922,19371,,0.4000000059604645,,0.4679214656352997,,
922,19372,,0.4000000059604645,,0.4392816126346588,,
922,19373,,0.4000000059604645,,0.49412330985069275,,
922,19374,,0.5,,0.37081319093704224,,
922,19375,,0.6000000238418579,,0.561293363571167,,
922,19376,,0.699999988079071,,0.44418588280677795,,
922,19377,,0.30000001192092896,,0.4562901556491852,,
922,19378,,0.10000000149011612,,0.5901389122009277,,
922,19379,,0.6000000238418579,,0.6988251209259033,,
922,19380,,0.6000000238418579,,0.561788022518158,,
922,19381,,0.5,,0.48152777552604675,,
922,19382,,0.5,,0.41508883237838745,,
922,19382,,,,,0.47058823704719543,0.5985425114631653
922,19382,0.47087377309799194,,0.4948508143424988,,,
923,19383,,0.5,,0.6190112233161926,,
923,19384,,0.30000001192092896,,0.6312610507011414,,
923,19385,,0.4000000059604645,,0.5211957693099976,,
923,19386,,0.6000000238418579,,0.3894791305065155,,
923,19387,,0.5,,0.5043770670890808,,
923,19388,,0.5,,0.5814250707626343,,
923,19389,,0.5,,0.4216788709163666,,
923,19390,,0.4000000059604645,,0.3629404604434967,,
923,19391,,0.20000000298023224,,0.6233798861503601,,
923,19392,,0.4000000059604645,,0.5555630922317505,,
923,19393,,0.699999988079071,,0.4466562867164612,,
923,19394,,0.4000000059604645,,0.40796956419944763,,
923,19395,,0.6000000238418579,,0.3331068158149719,,
923,19396,,0.6000000238418579,,0.49714335799217224,,
923,19397,,0.6000000238418579,,0.7409040331840515,,
923,19398,,0.6000000238418579,,0.5520777106285095,,
923,19399,,0.4000000059604645,,0.630959689617157,,
923,19400,,0.6000000238418579,,0.2931980788707733,,
923,19401,,0.6000000238418579,,0.421682745218277,,
923,19402,,0.4000000059604645,,0.4656849503517151,,
923,19403,,0.3333333432674408,,0.31748077273368835,,
923,19403,,,,,0.47058823704719543,0.5967215299606323
923,19403,0.48543688654899597,,0.4946691691875458,,,
924,19404,,0.5,,0.5293614268302917,,
924,19405,,0.10000000149011612,,0.6122072339057922,,
924,19406,,0.30000001192092896,,0.5837478041648865,,
924,19407,,0.4000000059604645,,0.3907810151576996,,
924,19408,,0.5,,0.36518579721450806,,
924,19409,,0.6000000238418579,,0.4851589798927307,,
924,19410,,0.30000001192092896,,0.6568927764892578,,
924,19411,,0.699999988079071,,0.49795857071876526,,
924,19412,,0.6000000238418579,,0.468415230512619,,
924,19413,,0.699999988079071,,0.5060063004493713,,
924,19414,,0.4000000059604645,,0.45552507042884827,,
924,19415,,0.30000001192092896,,0.725195050239563,,
924,19416,,0.4000000059604645,,0.34569573402404785,,
924,19417,,0.6000000238418579,,0.4482407569885254,,
924,19418,,0.5,,0.48235568404197693,,
924,19419,,0.4000000059604645,,0.3912354111671448,,
924,19420,,0.5,,0.5385274887084961,,
924,19421,,0.6000000238418579,,0.4564770758152008,,
924,19422,,0.5,,0.44972124695777893,,
924,19423,,0.6000000238418579,,0.5328084826469421,,
924,19424,,0.6666666865348816,,0.3751073479652405,,
924,19424,,,,,0.4313725531101227,0.602151095867157
924,19424,0.4805825352668762,,0.4925515353679657,,,
925,19425,,0.4000000059604645,,0.44578811526298523,,
925,19426,,0.6000000238418579,,0.3837447166442871,,
925,19427,,0.30000001192092896,,0.5948112607002258,,
925,19428,,0.5,,0.4434894621372223,,
925,19429,,0.4000000059604645,,0.5638331174850464,,
925,19430,,0.699999988079071,,0.37854138016700745,,
925,19431,,0.6000000238418579,,0.328372061252594,,
925,19432,,0.6000000238418579,,0.35985204577445984,,
925,19433,,0.5,,0.6506041288375854,,
925,19434,,0.4000000059604645,,0.46281471848487854,,
925,19435,,0.5,,0.31446704268455505,,
925,19436,,0.6000000238418579,,0.4298838675022125,,
925,19437,,0.5,,0.5974719524383545,,
925,19438,,0.10000000149011612,,0.8334428668022156,,
925,19439,,0.5,,0.4221076965332031,,
925,19440,,0.4000000059604645,,0.36242642998695374,,
925,19441,,0.5,,0.5043261647224426,,
925,19442,,0.20000000298023224,,0.7041036486625671,,
925,19443,,0.5,,0.668582558631897,,
925,19444,,0.4000000059604645,,0.47680169343948364,,
925,19445,,0.5,,0.5985405445098877,,
925,19445,,,,,0.4313725531101227,0.5964767336845398
925,19445,0.46116504073143005,,0.4992519021034241,,,
926,19446,,0.30000001192092896,,0.6064770817756653,,
926,19447,,0.6000000238418579,,0.2990572154521942,,
926,19448,,0.5,,0.33356380462646484,,
926,19449,,0.4000000059604645,,0.4933927655220032,,
926,19450,,0.5,,0.47244754433631897,,
926,19451,,0.30000001192092896,,0.4370433986186981,,
926,19452,,0.5,,0.5115576982498169,,
926,19453,,0.30000001192092896,,0.568504273891449,,
926,19454,,0.4000000059604645,,0.3459540009498596,,
926,19455,,0.699999988079071,,0.374965637922287,,
926,19456,,0.5,,0.5944921374320984,,
926,19457,,0.699999988079071,,0.6575956344604492,,
926,19458,,0.4000000059604645,,0.5638180375099182,,
926,19459,,0.20000000298023224,,0.918831467628479,,
926,19460,,0.6000000238418579,,0.4512450695037842,,
926,19461,,0.4000000059604645,,0.48593074083328247,,
926,19462,,0.30000001192092896,,0.5548756122589111,,
926,19463,,0.699999988079071,,0.5038518309593201,,
926,19464,,0.699999988079071,,0.396010160446167,,
926,19465,,0.4000000059604645,,0.4676205813884735,,
926,19466,,0.5,,0.2986997365951538,,
926,19466,,,,,0.45098039507865906,0.5987994074821472
926,19466,0.47087377309799194,,0.49594441056251526,,,
927,19467,,0.5,,0.512992799282074,,
927,19468,,0.5,,0.3166891634464264,,
927,19469,,0.699999988079071,,0.4223186671733856,,
927,19470,,0.4000000059604645,,0.7791334986686707,,
927,19471,,0.4000000059604645,,0.6690827012062073,,
927,19472,,0.4000000059604645,,0.5352592468261719,,
927,19473,,0.5,,0.48904234170913696,,
927,19474,,0.20000000298023224,,0.5055381059646606,,
927,19475,,0.30000001192092896,,0.5723471641540527,,
927,19476,,0.6000000238418579,,0.3049602508544922,,
927,19477,,0.5,,0.5442180633544922,,
927,19478,,0.30000001192092896,,0.7545401453971863,,
927,19479,,0.5,,0.4970349967479706,,
927,19480,,0.6000000238418579,,0.5368412733078003,,
927,19481,,0.6000000238418579,,0.5052977204322815,,
927,19482,,0.6000000238418579,,0.398608922958374,,
927,19483,,0.6000000238418579,,0.3386014401912689,,
927,19484,,0.6000000238418579,,0.29336830973625183,,
927,19485,,0.30000001192092896,,0.5390000343322754,,
927,19486,,0.5,,0.36193057894706726,,
927,19487,,0.6666666865348816,,0.49996837973594666,,
927,19487,,,,,0.45098039507865906,0.6013888716697693
927,19487,0.48543688654899597,,0.4940188229084015,,,
928,19488,,0.6000000238418579,,0.5754162669181824,,
928,19489,,0.5,,0.6088951230049133,,
928,19490,,0.20000000298023224,,0.720615565776825,,
928,19491,,0.4000000059604645,,0.3537265956401825,,
928,19492,,0.4000000059604645,,0.4423116147518158,,
928,19493,,0.5,,0.33702072501182556,,
928,19494,,0.6000000238418579,,0.2782127559185028,,
928,19495,,0.4000000059604645,,0.4583425223827362,,
928,19496,,0.699999988079071,,0.5205605030059814,,
928,19497,,0.699999988079071,,0.3382874131202698,,
928,19498,,0.6000000238418579,,0.4651103913784027,,
