epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
509,10699,,1.0,,0.5070551037788391,,
509,10700,,0.699999988079071,,0.3830024302005768,,
509,10701,,0.30000001192092896,,0.44192957878112793,,
509,10702,,0.20000000298023224,,0.4709300100803375,,
509,10703,,0.4000000059604645,,0.5232722163200378,,
509,10704,,0.800000011920929,,0.3648495376110077,,
509,10705,,0.6000000238418579,,0.45907917618751526,,
509,10706,,0.5,,0.5195164680480957,,
509,10707,,0.5,,0.32154950499534607,,
509,10708,,0.6000000238418579,,0.5763452649116516,,
509,10709,,0.8333333134651184,,0.498004287481308,,
509,10709,,,,,0.5098039507865906,0.58318030834198
509,10709,0.5970873832702637,,0.4543498456478119,,,
510,10710,,0.6000000238418579,,0.4103584289550781,,
510,10711,,0.5,,0.5474224090576172,,
510,10712,,0.699999988079071,,0.42424067854881287,,
510,10713,,0.4000000059604645,,0.2702089250087738,,
510,10714,,0.699999988079071,,0.32788872718811035,,
510,10715,,0.6000000238418579,,0.42065173387527466,,
510,10716,,0.30000001192092896,,0.5492417216300964,,
510,10717,,0.699999988079071,,0.37972503900527954,,
510,10718,,0.6000000238418579,,0.448416143655777,,
510,10719,,0.5,,0.7450165152549744,,
510,10720,,0.6000000238418579,,0.3442242443561554,,
510,10721,,0.4000000059604645,,0.43368107080459595,,
510,10722,,0.800000011920929,,0.39253339171409607,,
510,10723,,0.699999988079071,,0.32929545640945435,,
510,10724,,0.4000000059604645,,0.5673603415489197,,
510,10725,,0.5,,0.6066248416900635,,
510,10726,,0.699999988079071,,0.5847856402397156,,
510,10727,,0.6000000238418579,,0.38496753573417664,,
510,10728,,0.4000000059604645,,0.4783988893032074,,
510,10729,,0.800000011920929,,0.5252107977867126,,
510,10730,,0.5,,0.41646406054496765,,
510,10730,,,,,0.47058823704719543,0.6069862246513367
510,10730,0.5728155374526978,,0.45728790760040283,,,
511,10731,,0.5,,0.5174208879470825,,
511,10732,,0.6000000238418579,,0.35354936122894287,,
511,10733,,0.800000011920929,,0.252686083316803,,
511,10734,,0.30000001192092896,,0.5170378088951111,,
511,10735,,0.6000000238418579,,0.7639042139053345,,
511,10736,,0.699999988079071,,0.5047172904014587,,
511,10737,,0.699999988079071,,0.5041260123252869,,
511,10738,,0.4000000059604645,,0.42373141646385193,,
511,10739,,0.699999988079071,,0.5410812497138977,,
511,10740,,0.6000000238418579,,0.28429174423217773,,
511,10741,,0.30000001192092896,,0.38804805278778076,,
511,10742,,0.5,,0.4418039917945862,,
511,10743,,0.800000011920929,,0.4478645324707031,,
511,10744,,0.699999988079071,,0.31918641924858093,,
511,10745,,0.30000001192092896,,0.706521213054657,,
511,10746,,0.30000001192092896,,0.5582703351974487,,
511,10747,,0.6000000238418579,,0.27584853768348694,,
511,10748,,0.8999999761581421,,0.37128445506095886,,
511,10749,,0.6000000238418579,,0.45129233598709106,,
511,10750,,0.800000011920929,,0.3511905372142792,,
511,10751,,0.5,,0.5602547526359558,,
511,10751,,,,,0.5098039507865906,0.5865476727485657
511,10751,0.582524299621582,,0.4519421458244324,,,
512,10752,,0.5,,0.4232226014137268,,
512,10753,,0.800000011920929,,0.3246324062347412,,
512,10754,,0.800000011920929,,0.405894011259079,,
512,10755,,0.4000000059604645,,0.49239102005958557,,
512,10756,,0.4000000059604645,,0.4016695022583008,,
512,10757,,0.699999988079071,,0.4202774167060852,,
512,10758,,0.699999988079071,,0.3642875552177429,,
512,10759,,0.5,,0.4535008370876312,,
512,10760,,0.4000000059604645,,0.5890892744064331,,
512,10761,,0.30000001192092896,,0.48943671584129333,,
512,10762,,0.5,,0.409184068441391,,
512,10763,,0.6000000238418579,,0.4697739779949188,,
512,10764,,0.800000011920929,,0.5339651703834534,,
512,10765,,0.800000011920929,,0.520285427570343,,
512,10766,,0.5,,0.3550848066806793,,
512,10767,,0.800000011920929,,0.606679379940033,,
512,10768,,0.6000000238418579,,0.472177118062973,,
512,10769,,0.6000000238418579,,0.7463691234588623,,
512,10770,,0.699999988079071,,0.31565046310424805,,
512,10771,,0.6000000238418579,,0.30842673778533936,,
512,10772,,0.5,,0.3688891530036926,,
512,10772,,,,,0.45098039507865906,0.591787576675415
512,10772,0.5970873832702637,,0.45258885622024536,,,
513,10773,,0.4000000059604645,,0.541610062122345,,
513,10774,,0.699999988079071,,0.48992109298706055,,
513,10775,,0.6000000238418579,,0.4585970938205719,,
513,10776,,0.699999988079071,,0.47858020663261414,,
513,10777,,0.800000011920929,,0.3102552890777588,,
513,10778,,0.30000001192092896,,0.616407573223114,,
513,10779,,0.699999988079071,,0.32643935084342957,,
513,10780,,0.6000000238418579,,0.403413861989975,,
513,10781,,0.6000000238418579,,0.3618142902851105,,
513,10782,,0.8999999761581421,,0.44918519258499146,,
513,10783,,0.20000000298023224,,0.6185715794563293,,
513,10784,,0.800000011920929,,0.5412331819534302,,
513,10785,,0.4000000059604645,,0.3575572669506073,,
513,10786,,0.800000011920929,,0.5486883521080017,,
513,10787,,0.6000000238418579,,0.32542967796325684,,
513,10788,,0.800000011920929,,0.3338663578033447,,
513,10789,,0.699999988079071,,0.563736617565155,,
513,10790,,0.5,,0.38046082854270935,,
513,10791,,0.6000000238418579,,0.39154696464538574,,
513,10792,,0.699999988079071,,0.5223698616027832,,
513,10793,,0.5,,0.42919158935546875,,
513,10793,,,,,0.5098039507865906,0.5886547565460205
513,10793,0.6165048480033875,,0.45034945011138916,,,
514,10794,,0.8999999761581421,,0.3289678990840912,,
514,10795,,0.699999988079071,,0.37133389711380005,,
514,10796,,0.699999988079071,,0.3493167459964752,,
514,10797,,0.6000000238418579,,0.32243582606315613,,
514,10798,,0.6000000238418579,,0.5120219588279724,,
514,10799,,0.8999999761581421,,0.42156386375427246,,
514,10800,,0.800000011920929,,0.4133160710334778,,
514,10801,,0.5,,0.3675384223461151,,
514,10802,,0.6000000238418579,,0.5133366584777832,,
514,10803,,0.699999988079071,,0.4647913873195648,,
514,10804,,0.6000000238418579,,0.3231479227542877,,
514,10805,,0.800000011920929,,0.4689301550388336,,
514,10806,,0.699999988079071,,0.38935586810112,,
514,10807,,0.5,,0.4618622958660126,,
514,10808,,0.6000000238418579,,0.43947115540504456,,
514,10809,,0.6000000238418579,,0.7131476402282715,,
514,10810,,0.30000001192092896,,0.6672212481498718,,
514,10811,,0.699999988079071,,0.549436092376709,,
514,10812,,0.20000000298023224,,0.4708065092563629,,
514,10813,,0.6000000238418579,,0.5235862731933594,,
514,10814,,0.6666666865348816,,0.3300533890724182,,
514,10814,,,,,0.3921568691730499,0.6144963502883911
514,10814,0.6310679316520691,,0.44998154044151306,,,
515,10815,,0.800000011920929,,0.3040548264980316,,
515,10816,,0.699999988079071,,0.34249019622802734,,
515,10817,,0.699999988079071,,0.47791704535484314,,
515,10818,,0.20000000298023224,,0.625690221786499,,
515,10819,,0.6000000238418579,,0.3342655301094055,,
515,10820,,0.699999988079071,,0.39632362127304077,,
515,10821,,0.6000000238418579,,0.5489775538444519,,
515,10822,,0.8999999761581421,,0.3805848956108093,,
515,10823,,0.6000000238418579,,0.5948812365531921,,
515,10824,,0.699999988079071,,0.6444531679153442,,
515,10825,,0.5,,0.3894285261631012,,
515,10826,,0.6000000238418579,,0.6205712556838989,,
515,10827,,0.5,,0.37776628136634827,,
515,10828,,0.800000011920929,,0.36591777205467224,,
515,10829,,0.699999988079071,,0.4435949921607971,,
515,10830,,0.699999988079071,,0.4929797351360321,,
515,10831,,0.4000000059604645,,0.35673651099205017,,
515,10832,,0.699999988079071,,0.3590332269668579,,
515,10833,,0.6000000238418579,,0.3795056939125061,,
515,10834,,0.699999988079071,,0.4759407639503479,,
515,10835,,0.1666666716337204,,0.6088353395462036,,
515,10835,,,,,0.4901960790157318,0.5863027572631836
515,10835,0.6213592290878296,,0.45031142234802246,,,
516,10836,,0.699999988079071,,0.5012339949607849,,
516,10837,,0.6000000238418579,,0.4349444806575775,,
516,10838,,0.8999999761581421,,0.5665370225906372,,
516,10839,,0.6000000238418579,,0.36843350529670715,,
516,10840,,0.6000000238418579,,0.31609824299812317,,
516,10841,,0.699999988079071,,0.3658307194709778,,
516,10842,,0.4000000059604645,,0.5032928586006165,,
516,10843,,0.800000011920929,,0.44644394516944885,,
516,10844,,0.4000000059604645,,0.4578138291835785,,
516,10845,,0.800000011920929,,0.37390056252479553,,
516,10846,,0.30000001192092896,,0.46739861369132996,,
516,10847,,0.4000000059604645,,0.7460253834724426,,
516,10848,,0.699999988079071,,0.4378761351108551,,
516,10849,,0.6000000238418579,,0.4590296447277069,,
516,10850,,0.5,,0.3656810224056244,,
516,10851,,0.8999999761581421,,0.51496821641922,,
516,10852,,0.699999988079071,,0.28337159752845764,,
516,10853,,0.5,,0.2954488694667816,,
516,10854,,0.4000000059604645,,0.5005673766136169,,
516,10855,,0.6000000238418579,,0.41281041502952576,,
516,10856,,0.3333333432674408,,0.7955468893051147,,
516,10856,,,,,0.529411792755127,0.5834723711013794
516,10856,0.5970873832702637,,0.4512152671813965,,,
517,10857,,0.699999988079071,,0.34300944209098816,,
517,10858,,0.800000011920929,,0.3476355969905853,,
517,10859,,0.5,,0.7051945924758911,,
517,10860,,0.699999988079071,,0.3780375123023987,,
517,10861,,0.5,,0.2716519832611084,,
517,10862,,0.6000000238418579,,0.41361871361732483,,
517,10863,,0.699999988079071,,0.345506876707077,,
517,10864,,0.5,,0.42875781655311584,,
517,10865,,0.6000000238418579,,0.5667895674705505,,
517,10866,,0.6000000238418579,,0.517521321773529,,
517,10867,,0.6000000238418579,,0.32443767786026,,
517,10868,,0.6000000238418579,,0.3602387011051178,,
517,10869,,0.4000000059604645,,0.8242287039756775,,
517,10870,,0.6000000238418579,,0.5381714105606079,,
517,10871,,0.5,,0.31070631742477417,,
517,10872,,0.699999988079071,,0.5283774733543396,,
517,10873,,0.5,,0.6967194676399231,,
517,10874,,0.800000011920929,,0.6458126902580261,,
517,10875,,0.4000000059604645,,0.2533387541770935,,
517,10876,,0.5,,0.30442824959754944,,
517,10877,,0.1666666716337204,,0.4734925925731659,,
517,10877,,,,,0.3137255012989044,0.6225048303604126
517,10877,0.5776699185371399,,0.4557417035102844,,,
518,10878,,0.699999988079071,,0.7700623869895935,,
518,10879,,0.5,,0.365929514169693,,
518,10880,,0.800000011920929,,0.5595597624778748,,
518,10881,,0.699999988079071,,0.32879945635795593,,
518,10882,,0.6000000238418579,,0.4092141091823578,,
518,10883,,0.6000000238418579,,0.45003753900527954,,
518,10884,,0.4000000059604645,,0.37883424758911133,,
518,10885,,0.4000000059604645,,0.6468703746795654,,
518,10886,,0.4000000059604645,,0.27300864458084106,,
518,10887,,0.4000000059604645,,0.4943593442440033,,
518,10888,,0.6000000238418579,,0.6489776968955994,,
518,10889,,0.6000000238418579,,0.4128594994544983,,
518,10890,,0.4000000059604645,,0.39981892704963684,,
518,10891,,0.699999988079071,,0.49115678668022156,,
518,10892,,0.699999988079071,,0.6093036532402039,,
518,10893,,0.699999988079071,,0.3397791087627411,,
518,10894,,0.4000000059604645,,0.5173789858818054,,
518,10895,,0.699999988079071,,0.27796629071235657,,
518,10896,,0.699999988079071,,0.2906668186187744,,
518,10897,,0.5,,0.37112584710121155,,
518,10898,,0.5,,0.5228696465492249,,
518,10898,,,,,0.27450981736183167,0.6295226812362671
518,10898,0.5728155374526978,,0.4538557827472687,,,
519,10899,,0.800000011920929,,0.49180611968040466,,
519,10900,,0.800000011920929,,0.5503814816474915,,
519,10901,,0.699999988079071,,0.37388014793395996,,
519,10902,,0.8999999761581421,,0.5134468078613281,,
519,10903,,0.5,,0.3720758855342865,,
519,10904,,0.699999988079071,,0.30419716238975525,,
519,10905,,0.699999988079071,,0.5242190361022949,,
519,10906,,0.800000011920929,,0.4462522566318512,,
519,10907,,0.6000000238418579,,0.3950538635253906,,
519,10908,,0.699999988079071,,0.3953906297683716,,
519,10909,,0.4000000059604645,,0.40602970123291016,,
519,10910,,0.699999988079071,,0.4955689013004303,,
519,10911,,0.6000000238418579,,0.3893744647502899,,
519,10912,,0.6000000238418579,,0.44325095415115356,,
519,10913,,0.6000000238418579,,0.5209859013557434,,
519,10914,,0.30000001192092896,,0.3933442533016205,,
519,10915,,0.20000000298023224,,0.5034076571464539,,
519,10916,,0.5,,0.3531506061553955,,
519,10917,,0.4000000059604645,,0.482029527425766,,
519,10918,,0.30000001192092896,,0.6505880355834961,,
519,10919,,0.6666666865348816,,0.3842760920524597,,
519,10919,,,,,0.3333333432674408,0.6128533482551575
519,10919,0.5922330021858215,,0.4483009874820709,,,
520,10920,,0.30000001192092896,,0.4039839804172516,,
520,10921,,0.30000001192092896,,0.4804309010505676,,
520,10922,,0.5,,0.3285236358642578,,
520,10923,,0.6000000238418579,,0.3654293417930603,,
520,10924,,0.699999988079071,,0.6925851702690125,,
520,10925,,0.800000011920929,,0.4350912272930145,,
520,10926,,0.5,,0.5012335181236267,,
520,10927,,0.800000011920929,,0.2854449450969696,,
520,10928,,0.30000001192092896,,0.4982689917087555,,
520,10929,,0.699999988079071,,0.45509204268455505,,
520,10930,,0.699999988079071,,0.32575950026512146,,
520,10931,,0.5,,0.4302506148815155,,
520,10932,,0.800000011920929,,0.5802790522575378,,
520,10933,,0.699999988079071,,0.5150843262672424,,
520,10934,,0.699999988079071,,0.518719494342804,,
520,10935,,0.699999988079071,,0.8048712611198425,,
520,10936,,0.5,,0.3242312967777252,,
520,10937,,0.4000000059604645,,0.40294766426086426,,
520,10938,,0.699999988079071,,0.3181045651435852,,
520,10939,,0.699999988079071,,0.46240702271461487,,
520,10940,,0.1666666716337204,,0.3672823905944824,,
520,10940,,,,,0.29411765933036804,0.6272515654563904
520,10940,0.582524299621582,,0.4538402259349823,,,
521,10941,,0.699999988079071,,0.5702276229858398,,
521,10942,,0.6000000238418579,,0.4739223122596741,,
521,10943,,0.699999988079071,,0.4457797110080719,,
521,10944,,0.800000011920929,,0.5421788692474365,,
521,10945,,0.5,,0.2938646376132965,,
521,10946,,0.699999988079071,,0.3753359913825989,,
521,10947,,0.699999988079071,,0.4816465377807617,,
521,10948,,0.699999988079071,,0.3918627202510834,,
521,10949,,0.30000001192092896,,0.5499626994132996,,
521,10950,,0.699999988079071,,0.3925435245037079,,
521,10951,,0.6000000238418579,,0.5083203315734863,,
521,10952,,0.5,,0.27413126826286316,,
521,10953,,0.699999988079071,,0.5648228526115417,,
521,10954,,0.4000000059604645,,0.3481287658214569,,
521,10955,,0.6000000238418579,,0.4056100845336914,,
521,10956,,0.800000011920929,,0.45791658759117126,,
521,10957,,0.5,,0.3857160210609436,,
521,10958,,0.4000000059604645,,0.53398197889328,,
521,10959,,0.4000000059604645,,0.6263818740844727,,
521,10960,,0.30000001192092896,,0.5995233058929443,,
521,10961,,0.8333333134651184,,0.26623377203941345,,
521,10961,,,,,0.5882353186607361,0.5710951685905457
521,10961,0.5873786211013794,,0.45541736483573914,,,
522,10962,,0.5,,0.3294805586338043,,
522,10963,,0.5,,0.5468801856040955,,
522,10964,,0.5,,0.31441012024879456,,
522,10965,,0.800000011920929,,0.4491584897041321,,
522,10966,,0.6000000238418579,,0.5034695863723755,,
522,10967,,0.800000011920929,,0.5119990706443787,,
522,10968,,0.6000000238418579,,0.2857784926891327,,
522,10969,,0.5,,0.28468403220176697,,
522,10970,,0.699999988079071,,0.7418953776359558,,
522,10971,,0.699999988079071,,0.3817380368709564,,
522,10972,,0.699999988079071,,0.42451444268226624,,
522,10973,,0.6000000238418579,,0.36177822947502136,,
522,10974,,0.20000000298023224,,0.7109127640724182,,
522,10975,,0.30000001192092896,,0.4313850402832031,,
522,10976,,0.5,,0.6840119361877441,,
522,10977,,0.699999988079071,,0.354079931974411,,
522,10978,,0.6000000238418579,,0.3959631621837616,,
522,10979,,0.6000000238418579,,0.4731668531894684,,
522,10980,,0.5,,0.5230689644813538,,
522,10981,,0.699999988079071,,0.40650129318237305,,
522,10982,,0.5,,0.384283185005188,,
522,10982,,,,,0.4901960790157318,0.5933019518852234
522,10982,0.5776699185371399,,0.4536624252796173,,,
523,10983,,0.699999988079071,,0.31303495168685913,,
523,10984,,0.4000000059604645,,0.37154021859169006,,
523,10985,,0.8999999761581421,,0.43757492303848267,,
523,10986,,0.5,,0.4168664515018463,,
523,10987,,0.800000011920929,,0.4528046250343323,,
523,10988,,0.699999988079071,,0.5211545825004578,,
523,10989,,0.5,,0.3227383494377136,,
523,10990,,0.699999988079071,,0.42768165469169617,,
523,10991,,0.30000001192092896,,0.674288272857666,,
523,10992,,0.699999988079071,,0.43741464614868164,,
523,10993,,0.5,,0.3931400775909424,,
523,10994,,0.4000000059604645,,0.6920033097267151,,
523,10995,,0.5,,0.4711467921733856,,
523,10996,,0.5,,0.35594475269317627,,
523,10997,,0.5,,0.5879034996032715,,
523,10998,,0.6000000238418579,,0.5974492430686951,,
523,10999,,0.6000000238418579,,0.44110679626464844,,
523,11000,,0.5,,0.380951851606369,,
523,11001,,0.8999999761581421,,0.3020288944244385,,
523,11002,,0.5,,0.4245128631591797,,
523,11003,,0.3333333432674408,,0.490893691778183,,
523,11003,,,,,0.5098039507865906,0.5898241400718689
523,11003,0.5776699185371399,,0.45222437381744385,,,
524,11004,,0.6000000238418579,,0.34485670924186707,,
524,11005,,0.699999988079071,,0.31015607714653015,,
524,11006,,0.699999988079071,,0.41012880206108093,,
524,11007,,0.699999988079071,,0.5437995195388794,,
524,11008,,0.6000000238418579,,0.4696322977542877,,
524,11009,,0.5,,0.5052834153175354,,
524,11010,,0.5,,0.46268215775489807,,
524,11011,,0.4000000059604645,,0.6252092719078064,,
524,11012,,0.6000000238418579,,0.589504063129425,,
524,11013,,0.800000011920929,,0.3868672549724579,,
524,11014,,0.5,,0.6089505553245544,,
524,11015,,0.6000000238418579,,0.4410713315010071,,
524,11016,,0.6000000238418579,,0.25919127464294434,,
524,11017,,0.699999988079071,,0.42000436782836914,,
524,11018,,0.5,,0.422884464263916,,
524,11019,,0.6000000238418579,,0.5525790452957153,,
524,11020,,0.699999988079071,,0.29210254549980164,,
524,11021,,0.6000000238418579,,0.31394171714782715,,
524,11022,,0.8999999761581421,,0.3411782681941986,,
524,11023,,0.5,,0.503510594367981,,
524,11024,,0.8333333134651184,,0.8077391386032104,,
524,11024,,,,,0.21568627655506134,0.627457857131958
524,11024,0.6213592290878296,,0.4508823752403259,,,
525,11025,,0.30000001192092896,,0.5690200328826904,,
525,11026,,0.6000000238418579,,0.4476456642150879,,
525,11027,,0.30000001192092896,,0.5142136812210083,,
525,11028,,0.800000011920929,,0.4065365493297577,,
525,11029,,0.699999988079071,,0.6079967021942139,,
525,11030,,0.699999988079071,,0.5560184717178345,,
525,11031,,0.4000000059604645,,0.584557831287384,,
525,11032,,0.4000000059604645,,0.43112441897392273,,
525,11033,,0.699999988079071,,0.3526725471019745,,
525,11034,,0.6000000238418579,,0.5455732345581055,,
525,11035,,0.699999988079071,,0.3827221095561981,,
525,11036,,0.6000000238418579,,0.6310621500015259,,
525,11037,,0.4000000059604645,,0.43845778703689575,,
525,11038,,0.699999988079071,,0.44460001587867737,,
525,11039,,0.6000000238418579,,0.38197365403175354,,
525,11040,,0.6000000238418579,,0.37177929282188416,,
