epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
698,14659,,0.6000000238418579,,0.6238946318626404,,
698,14660,,0.6000000238418579,,0.45809051394462585,,
698,14661,,0.8999999761581421,,0.3481801450252533,,
698,14662,,0.5,,0.37246033549308777,,
698,14663,,0.699999988079071,,0.3625357449054718,,
698,14664,,0.6000000238418579,,0.4521723687648773,,
698,14665,,0.800000011920929,,0.3217833936214447,,
698,14666,,0.800000011920929,,0.5197352766990662,,
698,14667,,0.699999988079071,,0.46243005990982056,,
698,14668,,0.800000011920929,,0.3882922828197479,,
698,14669,,0.6000000238418579,,0.5980010628700256,,
698,14670,,0.8999999761581421,,0.30909743905067444,,
698,14671,,0.699999988079071,,0.5006133913993835,,
698,14672,,0.6000000238418579,,0.4494479298591614,,
698,14673,,0.699999988079071,,0.5912455916404724,,
698,14674,,0.8999999761581421,,0.31547990441322327,,
698,14675,,0.4000000059604645,,0.5969821214675903,,
698,14676,,0.800000011920929,,0.4300409257411957,,
698,14677,,0.4000000059604645,,0.4174470007419586,,
698,14678,,0.3333333432674408,,0.5125529766082764,,
698,14678,,,,,0.6078431606292725,0.5647526383399963
698,14678,0.6650485396385193,,0.44707849621772766,,,
699,14679,,0.800000011920929,,0.4054025113582611,,
699,14680,,0.5,,0.41970252990722656,,
699,14681,,0.6000000238418579,,0.6052022576332092,,
699,14682,,0.6000000238418579,,0.4378892481327057,,
699,14683,,0.4000000059604645,,0.4643957316875458,,
699,14684,,0.699999988079071,,0.48620668053627014,,
699,14685,,0.30000001192092896,,0.40921106934547424,,
699,14686,,0.699999988079071,,0.5927571058273315,,
699,14687,,0.8999999761581421,,0.4188040792942047,,
699,14688,,0.699999988079071,,0.3548615574836731,,
699,14689,,0.699999988079071,,0.414360910654068,,
699,14690,,0.6000000238418579,,0.35965391993522644,,
699,14691,,0.5,,0.6602941155433655,,
699,14692,,0.800000011920929,,0.6337879300117493,,
699,14693,,0.699999988079071,,0.3838385045528412,,
699,14694,,0.8999999761581421,,0.4304260313510895,,
699,14695,,0.6000000238418579,,0.42170411348342896,,
699,14696,,0.6000000238418579,,0.49699950218200684,,
699,14697,,0.699999988079071,,0.2743942439556122,,
699,14698,,0.8999999761581421,,0.37322863936424255,,
699,14699,,0.6666666865348816,,0.2769433856010437,,
699,14699,,,,,0.5882353186607361,0.5606439113616943
699,14699,0.6601941585540771,,0.4470527172088623,,,
700,14700,,0.699999988079071,,0.3478749692440033,,
700,14701,,0.699999988079071,,0.4016774296760559,,
700,14702,,0.800000011920929,,0.3529929220676422,,
700,14703,,0.6000000238418579,,0.31210237741470337,,
700,14704,,0.4000000059604645,,0.5479407906532288,,
700,14705,,0.800000011920929,,0.5414129495620728,,
700,14706,,0.800000011920929,,0.5009774565696716,,
700,14707,,0.6000000238418579,,0.5986170172691345,,
700,14708,,0.6000000238418579,,0.4188940227031708,,
700,14709,,0.699999988079071,,0.42745018005371094,,
700,14710,,0.4000000059604645,,0.5496411323547363,,
700,14711,,0.6000000238418579,,0.49143028259277344,,
700,14712,,0.6000000238418579,,0.35637351870536804,,
700,14713,,0.800000011920929,,0.47530198097229004,,
700,14714,,0.8999999761581421,,0.32109037041664124,,
700,14715,,0.699999988079071,,0.3374415338039398,,
700,14716,,0.6000000238418579,,0.6526570320129395,,
700,14717,,0.6000000238418579,,0.3909441828727722,,
700,14718,,0.6000000238418579,,0.4653775691986084,,
700,14719,,0.800000011920929,,0.4014882743358612,,
700,14720,,0.6666666865348816,,0.58893883228302,,
700,14720,,,,,0.5882353186607361,0.5691967010498047
700,14720,0.6650485396385193,,0.4487887918949127,,,
701,14721,,0.699999988079071,,0.6232506036758423,,
701,14722,,0.5,,0.3947758972644806,,
701,14723,,0.800000011920929,,0.3124682903289795,,
701,14724,,0.800000011920929,,0.37085044384002686,,
701,14725,,0.800000011920929,,0.5000736117362976,,
701,14726,,0.6000000238418579,,0.38139235973358154,,
701,14727,,0.699999988079071,,0.379060834646225,,
701,14728,,0.800000011920929,,0.5132462382316589,,
701,14729,,0.800000011920929,,0.5126945376396179,,
701,14730,,0.699999988079071,,0.4556349217891693,,
701,14731,,0.4000000059604645,,0.4829961955547333,,
701,14732,,0.699999988079071,,0.5300123691558838,,
701,14733,,0.699999988079071,,0.3495984673500061,,
701,14734,,0.6000000238418579,,0.47124677896499634,,
701,14735,,0.699999988079071,,0.47589436173439026,,
701,14736,,0.6000000238418579,,0.2657572329044342,,
701,14737,,0.699999988079071,,0.5166546106338501,,
701,14738,,0.699999988079071,,0.5253849029541016,,
701,14739,,0.6000000238418579,,0.4976693093776703,,
701,14740,,0.800000011920929,,0.3926778733730316,,
701,14741,,1.0,,0.34035414457321167,,
701,14741,,,,,0.4117647111415863,0.597038209438324
701,14741,0.6941747665405273,,0.4444441795349121,,,
702,14742,,0.6000000238418579,,0.4828687608242035,,
702,14743,,0.5,,0.37516748905181885,,
702,14744,,1.0,,0.44873419404029846,,
702,14745,,0.699999988079071,,0.4459288716316223,,
702,14746,,0.699999988079071,,0.4411427974700928,,
702,14747,,0.800000011920929,,0.3979639708995819,,
702,14748,,0.699999988079071,,0.4574580192565918,,
702,14749,,0.800000011920929,,0.4096788465976715,,
702,14750,,1.0,,0.3920454680919647,,
702,14751,,0.6000000238418579,,0.37429746985435486,,
702,14752,,0.6000000238418579,,0.41891351342201233,,
702,14753,,0.800000011920929,,0.4819159507751465,,
702,14754,,0.4000000059604645,,0.382495254278183,,
702,14755,,0.6000000238418579,,0.411749929189682,,
702,14756,,0.6000000238418579,,0.48424455523490906,,
702,14757,,0.699999988079071,,0.8262977004051208,,
702,14758,,0.6000000238418579,,0.2989128530025482,,
702,14759,,0.6000000238418579,,0.482626736164093,,
702,14760,,0.699999988079071,,0.3627471923828125,,
702,14761,,0.699999988079071,,0.5712171792984009,,
702,14762,,0.5,,0.4407702386379242,,
702,14762,,,,,0.4313725531101227,0.5942261815071106
702,14762,0.6796116232872009,,0.4471295475959778,,,
703,14763,,0.4000000059604645,,0.37416303157806396,,
703,14764,,0.699999988079071,,0.7414770722389221,,
703,14765,,0.800000011920929,,0.577428936958313,,
703,14766,,0.5,,0.4305025041103363,,
703,14767,,0.6000000238418579,,0.5394278168678284,,
703,14768,,0.6000000238418579,,0.3989335596561432,,
703,14769,,0.6000000238418579,,0.45457252860069275,,
703,14770,,0.699999988079071,,0.422341912984848,,
703,14771,,0.800000011920929,,0.4840449392795563,,
703,14772,,0.8999999761581421,,0.4361567497253418,,
703,14773,,0.5,,0.354326069355011,,
703,14774,,1.0,,0.5832333564758301,,
703,14775,,0.800000011920929,,0.3412504494190216,,
703,14776,,0.699999988079071,,0.41507789492607117,,
703,14777,,0.699999988079071,,0.4597187936306,,
703,14778,,0.699999988079071,,0.45862045884132385,,
703,14779,,0.6000000238418579,,0.4195685386657715,,
703,14780,,0.6000000238418579,,0.3160138726234436,,
703,14781,,0.6000000238418579,,0.4296577572822571,,
703,14782,,0.8999999761581421,,0.3935844600200653,,
703,14783,,0.8333333134651184,,0.24772629141807556,,
703,14783,,,,,0.5686274766921997,0.5677196383476257
703,14783,0.6893203854560852,,0.4455697536468506,,,
704,14784,,0.699999988079071,,0.2954588532447815,,
704,14785,,0.699999988079071,,0.5197486281394958,,
704,14786,,0.6000000238418579,,0.41852545738220215,,
704,14787,,0.6000000238418579,,0.542342483997345,,
704,14788,,0.8999999761581421,,0.3053668439388275,,
704,14789,,0.8999999761581421,,0.43576574325561523,,
704,14790,,0.800000011920929,,0.4356565475463867,,
704,14791,,0.5,,0.4947553277015686,,
704,14792,,0.6000000238418579,,0.3161415755748749,,
704,14793,,0.6000000238418579,,0.558497965335846,,
704,14794,,0.4000000059604645,,0.3167935907840729,,
704,14795,,0.6000000238418579,,0.3310615122318268,,
704,14796,,0.4000000059604645,,0.5276593565940857,,
704,14797,,0.5,,0.38854214549064636,,
704,14798,,0.800000011920929,,0.45774850249290466,,
704,14799,,0.699999988079071,,0.5039899349212646,,
704,14800,,0.699999988079071,,0.4486822187900543,,
704,14801,,0.800000011920929,,0.6223399639129639,,
704,14802,,0.8999999761581421,,0.4553672969341278,,
704,14803,,0.699999988079071,,0.3844829797744751,,
704,14804,,0.8333333134651184,,0.7043519020080566,,
704,14804,,,,,0.5686274766921997,0.5664002895355225
704,14804,0.6747573018074036,,0.44570574164390564,,,
705,14805,,0.8999999761581421,,0.6288825273513794,,
705,14806,,0.699999988079071,,0.4220758378505707,,
705,14807,,0.800000011920929,,0.3807411193847656,,
705,14808,,0.6000000238418579,,0.47398629784584045,,
705,14809,,0.800000011920929,,0.43499279022216797,,
705,14810,,0.6000000238418579,,0.5734103322029114,,
705,14811,,0.800000011920929,,0.45494112372398376,,
705,14812,,0.8999999761581421,,0.30534934997558594,,
705,14813,,0.699999988079071,,0.5634210109710693,,
705,14814,,0.699999988079071,,0.5031464099884033,,
705,14815,,0.699999988079071,,0.3646489381790161,,
705,14816,,0.5,,0.31080758571624756,,
705,14817,,0.4000000059604645,,0.40475112199783325,,
705,14818,,0.800000011920929,,0.3184623420238495,,
705,14819,,0.30000001192092896,,0.4285523593425751,,
705,14820,,0.6000000238418579,,0.32751983404159546,,
705,14821,,0.4000000059604645,,0.34731313586235046,,
705,14822,,0.8999999761581421,,0.48052841424942017,,
705,14823,,0.6000000238418579,,0.5199379920959473,,
705,14824,,1.0,,0.5664801597595215,,
705,14825,,0.5,,0.5835190415382385,,
705,14825,,,,,0.529411792755127,0.5714930295944214
705,14825,0.6796116232872009,,0.44466307759284973,,,
706,14826,,0.5,,0.430131196975708,,
706,14827,,0.800000011920929,,0.27592799067497253,,
706,14828,,0.6000000238418579,,0.3436487019062042,,
706,14829,,0.800000011920929,,0.4729183316230774,,
706,14830,,0.699999988079071,,0.5279266238212585,,
706,14831,,0.699999988079071,,0.48613235354423523,,
706,14832,,0.800000011920929,,0.28385797142982483,,
706,14833,,0.699999988079071,,0.37925684452056885,,
706,14834,,0.699999988079071,,0.49358341097831726,,
706,14835,,0.8999999761581421,,0.32699236273765564,,
706,14836,,0.699999988079071,,0.5466445088386536,,
706,14837,,0.699999988079071,,0.514491856098175,,
706,14838,,0.4000000059604645,,0.42345792055130005,,
706,14839,,0.6000000238418579,,0.4749601483345032,,
706,14840,,0.8999999761581421,,0.26131534576416016,,
706,14841,,0.6000000238418579,,0.6188622713088989,,
706,14842,,0.800000011920929,,0.5293418765068054,,
706,14843,,0.8999999761581421,,0.40424051880836487,,
706,14844,,0.6000000238418579,,0.4682678282260895,,
706,14845,,0.699999988079071,,0.37535175681114197,,
706,14846,,0.1666666716337204,,0.8773422241210938,,
706,14846,,,,,0.529411792755127,0.5789948105812073
706,14846,0.6893203854560852,,0.44484055042266846,,,
707,14847,,0.800000011920929,,0.5498162508010864,,
707,14848,,0.699999988079071,,0.3223740756511688,,
707,14849,,0.6000000238418579,,0.38265809416770935,,
707,14850,,0.699999988079071,,0.6616388559341431,,
707,14851,,0.699999988079071,,0.46317869424819946,,
707,14852,,0.6000000238418579,,0.36253777146339417,,
707,14853,,0.6000000238418579,,0.6488141417503357,,
707,14854,,0.800000011920929,,0.3623315691947937,,
707,14855,,0.800000011920929,,0.38095173239707947,,
707,14856,,0.6000000238418579,,0.30648866295814514,,
707,14857,,0.699999988079071,,0.5536102652549744,,
707,14858,,0.800000011920929,,0.3112899959087372,,
707,14859,,0.6000000238418579,,0.489713579416275,,
707,14860,,0.699999988079071,,0.3440815508365631,,
707,14861,,0.800000011920929,,0.40352097153663635,,
707,14862,,0.699999988079071,,0.5603966116905212,,
707,14863,,0.5,,0.48200127482414246,,
707,14864,,0.5,,0.4625089764595032,,
707,14865,,0.800000011920929,,0.4238055348396301,,
707,14866,,0.800000011920929,,0.39113304018974304,,
707,14867,,0.5,,0.615905225276947,,
707,14867,,,,,0.4313725531101227,0.5938345193862915
707,14867,0.6844660043716431,,0.44817453622817993,,,
708,14868,,0.30000001192092896,,0.5098168849945068,,
708,14869,,0.8999999761581421,,0.3402310907840729,,
708,14870,,0.8999999761581421,,0.3160043954849243,,
708,14871,,0.699999988079071,,0.5459544062614441,,
708,14872,,0.8999999761581421,,0.525223433971405,,
708,14873,,0.699999988079071,,0.46563252806663513,,
708,14874,,0.5,,0.40476664900779724,,
708,14875,,0.699999988079071,,0.3486960530281067,,
708,14876,,0.699999988079071,,0.3072090744972229,,
708,14877,,0.699999988079071,,0.4728333055973053,,
708,14878,,0.8999999761581421,,0.3991885781288147,,
708,14879,,0.6000000238418579,,0.46951016783714294,,
708,14880,,0.5,,0.5826124548912048,,
708,14881,,0.5,,0.5594558119773865,,
708,14882,,0.6000000238418579,,0.5339245200157166,,
708,14883,,0.4000000059604645,,0.5050159692764282,,
708,14884,,0.699999988079071,,0.4086477756500244,,
708,14885,,0.800000011920929,,0.37235650420188904,,
708,14886,,0.6000000238418579,,0.5749165415763855,,
708,14887,,0.8999999761581421,,0.3288947641849518,,
708,14888,,0.6666666865348816,,0.3355522155761719,,
708,14888,,,,,0.5098039507865906,0.5700380206108093
708,14888,0.6747573018074036,,0.4452535808086395,,,
709,14889,,0.5,,0.6440882086753845,,
709,14890,,0.8999999761581421,,0.2774660587310791,,
709,14891,,0.8999999761581421,,0.33331990242004395,,
709,14892,,0.699999988079071,,0.4615144729614258,,
709,14893,,0.5,,0.5259993076324463,,
709,14894,,0.8999999761581421,,0.4672154486179352,,
709,14895,,0.800000011920929,,0.5184222459793091,,
709,14896,,0.8999999761581421,,0.34009838104248047,,
709,14897,,0.699999988079071,,0.4963206350803375,,
709,14898,,0.6000000238418579,,0.6051379442214966,,
709,14899,,0.699999988079071,,0.4192863404750824,,
709,14900,,0.8999999761581421,,0.4328865110874176,,
709,14901,,0.30000001192092896,,0.5384087562561035,,
709,14902,,0.699999988079071,,0.5409567356109619,,
709,14903,,0.800000011920929,,0.40957412123680115,,
709,14904,,0.6000000238418579,,0.3500279486179352,,
709,14905,,0.6000000238418579,,0.3077186644077301,,
709,14906,,0.699999988079071,,0.4858454763889313,,
709,14907,,0.5,,0.32290419936180115,,
709,14908,,0.699999988079071,,0.4751856029033661,,
709,14909,,0.6666666865348816,,0.2625874876976013,,
709,14909,,,,,0.5490196347236633,0.5688486695289612
709,14909,0.6941747665405273,,0.44222959876060486,,,
710,14910,,0.699999988079071,,0.40771347284317017,,
710,14911,,0.699999988079071,,0.36781466007232666,,
710,14912,,0.5,,0.6316494941711426,,
710,14913,,0.699999988079071,,0.44989439845085144,,
710,14914,,0.699999988079071,,0.43073368072509766,,
710,14915,,0.699999988079071,,0.35228797793388367,,
710,14916,,0.699999988079071,,0.4126167297363281,,
710,14917,,0.800000011920929,,0.4634382724761963,,
710,14918,,0.699999988079071,,0.4360341727733612,,
710,14919,,0.699999988079071,,0.5140182375907898,,
710,14920,,0.8999999761581421,,0.49108266830444336,,
710,14921,,0.6000000238418579,,0.4657864570617676,,
710,14922,,0.800000011920929,,0.46952295303344727,,
710,14923,,0.800000011920929,,0.4695701599121094,,
710,14924,,0.800000011920929,,0.3704315721988678,,
710,14925,,0.699999988079071,,0.37355953454971313,,
710,14926,,0.8999999761581421,,0.43862220644950867,,
710,14927,,0.699999988079071,,0.5533608794212341,,
710,14928,,0.5,,0.4854308068752289,,
710,14929,,0.6000000238418579,,0.41764894127845764,,
710,14930,,0.3333333432674408,,0.2826426029205322,,
710,14930,,,,,0.47058823704719543,0.5769814848899841
710,14930,0.6990291476249695,,0.4451846182346344,,,
711,14931,,0.6000000238418579,,0.37123700976371765,,
711,14932,,0.6000000238418579,,0.31845179200172424,,
711,14933,,0.699999988079071,,0.4629715383052826,,
711,14934,,0.6000000238418579,,0.3342108428478241,,
711,14935,,0.800000011920929,,0.5135781168937683,,
711,14936,,0.8999999761581421,,0.38518595695495605,,
711,14937,,0.6000000238418579,,0.6171634793281555,,
711,14938,,0.800000011920929,,0.43321871757507324,,
711,14939,,0.6000000238418579,,0.4562555253505707,,
711,14940,,0.800000011920929,,0.29640719294548035,,
711,14941,,0.8999999761581421,,0.5613570213317871,,
711,14942,,0.6000000238418579,,0.33951249718666077,,
711,14943,,0.5,,0.48944956064224243,,
711,14944,,0.699999988079071,,0.4747470021247864,,
711,14945,,0.5,,0.4581555426120758,,
711,14946,,0.800000011920929,,0.4265998303890228,,
711,14947,,0.6000000238418579,,0.350483238697052,,
711,14948,,0.4000000059604645,,0.4779658913612366,,
711,14949,,0.699999988079071,,0.5016756057739258,,
711,14950,,0.6000000238418579,,0.6357341408729553,,
711,14951,,0.6666666865348816,,0.5736441612243652,,
711,14951,,,,,0.4901960790157318,0.5761827826499939
711,14951,0.6650485396385193,,0.4489585757255554,,,
712,14952,,0.699999988079071,,0.5721445083618164,,
712,14953,,0.5,,0.44717809557914734,,
712,14954,,0.800000011920929,,0.30069684982299805,,
712,14955,,0.699999988079071,,0.6522257924079895,,
712,14956,,0.800000011920929,,0.4263690412044525,,
712,14957,,0.5,,0.5089085102081299,,
712,14958,,0.6000000238418579,,0.3359405994415283,,
712,14959,,0.699999988079071,,0.509669303894043,,
712,14960,,0.699999988079071,,0.40937310457229614,,
712,14961,,0.699999988079071,,0.3465038239955902,,
712,14962,,0.5,,0.3051249086856842,,
712,14963,,0.6000000238418579,,0.49320393800735474,,
712,14964,,0.800000011920929,,0.46944093704223633,,
712,14965,,0.6000000238418579,,0.46267327666282654,,
712,14966,,0.699999988079071,,0.3811247944831848,,
712,14967,,0.699999988079071,,0.3729696273803711,,
712,14968,,0.8999999761581421,,0.39269137382507324,,
712,14969,,0.699999988079071,,0.4040033519268036,,
712,14970,,0.8999999761581421,,0.504224419593811,,
712,14971,,0.699999988079071,,0.4163970947265625,,
712,14972,,0.6666666865348816,,0.7834094762802124,,
712,14972,,,,,0.529411792755127,0.5669292211532593
712,14972,0.6893203854560852,,0.44567516446113586,,,
713,14973,,0.699999988079071,,0.4014648497104645,,
713,14974,,0.699999988079071,,0.5036975741386414,,
713,14975,,0.699999988079071,,0.5196994543075562,,
713,14976,,0.699999988079071,,0.49733853340148926,,
713,14977,,0.6000000238418579,,0.5015273690223694,,
713,14978,,0.699999988079071,,0.33652013540267944,,
713,14979,,0.6000000238418579,,0.4196835458278656,,
713,14980,,0.699999988079071,,0.502810001373291,,
713,14981,,0.8999999761581421,,0.28843727707862854,,
713,14982,,0.5,,0.3987305164337158,,
713,14983,,0.5,,0.5246807932853699,,
713,14984,,0.699999988079071,,0.3474259078502655,,
713,14985,,0.800000011920929,,0.42917242646217346,,
713,14986,,0.699999988079071,,0.49951305985450745,,
713,14987,,0.6000000238418579,,0.33766913414001465,,
713,14988,,0.800000011920929,,0.5930371284484863,,
713,14989,,0.5,,0.501811683177948,,
713,14990,,0.6000000238418579,,0.5665667057037354,,
