epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
237,4997,,,,,0.4313725531101227,0.5979714393615723
237,4997,0.7572815418243408,,0.4376443326473236,,,
238,4998,,0.5,,0.36800113320350647,,
238,4999,,0.800000011920929,,0.3882113993167877,,
238,5000,,0.6000000238418579,,0.40634703636169434,,
238,5001,,0.699999988079071,,0.5216612219810486,,
238,5002,,0.8999999761581421,,0.41042566299438477,,
238,5003,,0.800000011920929,,0.3112470209598541,,
238,5004,,0.699999988079071,,0.43322744965553284,,
238,5005,,0.800000011920929,,0.42635679244995117,,
238,5006,,0.699999988079071,,0.4957800805568695,,
238,5007,,0.699999988079071,,0.3558211624622345,,
238,5008,,0.6000000238418579,,0.5713233947753906,,
238,5009,,0.8999999761581421,,0.4723300039768219,,
238,5010,,0.6000000238418579,,0.569322407245636,,
238,5011,,0.8999999761581421,,0.5505884289741516,,
238,5012,,0.8999999761581421,,0.2856888771057129,,
238,5013,,0.699999988079071,,0.3477031886577606,,
238,5014,,0.8999999761581421,,0.3999844491481781,,
238,5015,,0.699999988079071,,0.3724299371242523,,
238,5016,,0.800000011920929,,0.5715739130973816,,
238,5017,,0.6000000238418579,,0.3884054720401764,,
238,5018,,0.6666666865348816,,0.6940363645553589,,
238,5018,,,,,0.529411792755127,0.5895640254020691
238,5018,0.737864077091217,,0.43994420766830444,,,
239,5019,,0.6000000238418579,,0.4661223590373993,,
239,5020,,1.0,,0.3710149824619293,,
239,5021,,0.800000011920929,,0.3465389907360077,,
239,5022,,0.699999988079071,,0.4074450433254242,,
239,5023,,0.699999988079071,,0.60007244348526,,
239,5024,,0.800000011920929,,0.4163810908794403,,
239,5025,,0.6000000238418579,,0.5840213298797607,,
239,5026,,0.5,,0.504729151725769,,
239,5027,,0.6000000238418579,,0.41681262850761414,,
239,5028,,0.8999999761581421,,0.38236185908317566,,
239,5029,,0.800000011920929,,0.6732630133628845,,
239,5030,,0.699999988079071,,0.3208073377609253,,
239,5031,,0.699999988079071,,0.6242004632949829,,
239,5032,,0.800000011920929,,0.3346598446369171,,
239,5033,,0.699999988079071,,0.38163119554519653,,
239,5034,,0.5,,0.40623781085014343,,
239,5035,,0.6000000238418579,,0.3913443684577942,,
239,5036,,0.8999999761581421,,0.3185427784919739,,
239,5037,,0.800000011920929,,0.4303159713745117,,
239,5038,,0.800000011920929,,0.5956554412841797,,
239,5039,,0.8333333134651184,,0.25258368253707886,,
239,5039,,,,,0.4901960790157318,0.5911452174186707
239,5039,0.7281553149223328,,0.4428985118865967,,,
240,5040,,0.699999988079071,,0.6339859962463379,,
240,5041,,0.699999988079071,,0.3623228073120117,,
240,5042,,0.800000011920929,,0.40668636560440063,,
240,5043,,0.6000000238418579,,0.33316901326179504,,
240,5044,,1.0,,0.4397394359111786,,
240,5045,,0.5,,0.3451607823371887,,
240,5046,,0.800000011920929,,0.5054960250854492,,
240,5047,,0.800000011920929,,0.5394002199172974,,
240,5048,,0.6000000238418579,,0.39189964532852173,,
240,5049,,0.8999999761581421,,0.4950914978981018,,
240,5050,,1.0,,0.46127524971961975,,
240,5051,,0.6000000238418579,,0.37864604592323303,,
240,5052,,0.800000011920929,,0.5697656273841858,,
240,5053,,0.6000000238418579,,0.4776711165904999,,
240,5054,,0.800000011920929,,0.44882574677467346,,
240,5055,,0.699999988079071,,0.32138630747795105,,
240,5056,,0.800000011920929,,0.3816535174846649,,
240,5057,,1.0,,0.34772253036499023,,
240,5058,,0.699999988079071,,0.573291003704071,,
240,5059,,0.6000000238418579,,0.39024004340171814,,
240,5060,,0.8333333134651184,,0.3921152949333191,,
240,5060,,,,,0.5098039507865906,0.5984471440315247
240,5060,0.7524271607398987,,0.43877169489860535,,,
241,5061,,0.5,,0.42473483085632324,,
241,5062,,0.800000011920929,,0.3665015399456024,,
241,5063,,0.800000011920929,,0.42025166749954224,,
241,5064,,0.8999999761581421,,0.3072701096534729,,
241,5065,,0.699999988079071,,0.5266050696372986,,
241,5066,,0.6000000238418579,,0.4046124517917633,,
241,5067,,0.699999988079071,,0.5453019738197327,,
241,5068,,0.800000011920929,,0.5995603799819946,,
241,5069,,0.699999988079071,,0.4747978150844574,,
241,5070,,0.699999988079071,,0.3655848503112793,,
241,5071,,0.800000011920929,,0.4927433133125305,,
241,5072,,1.0,,0.32929110527038574,,
241,5073,,0.6000000238418579,,0.5474473237991333,,
241,5074,,0.8999999761581421,,0.43271398544311523,,
241,5075,,0.800000011920929,,0.3550679683685303,,
241,5076,,0.800000011920929,,0.5251067280769348,,
241,5077,,0.30000001192092896,,0.5241443514823914,,
241,5078,,0.800000011920929,,0.3130144774913788,,
241,5079,,1.0,,0.31439924240112305,,
241,5080,,0.800000011920929,,0.506267249584198,,
241,5081,,0.5,,0.4283464848995209,,
241,5081,,,,,0.3921568691730499,0.6140211224555969
241,5081,0.7427184581756592,,0.43846720457077026,,,
242,5082,,0.8999999761581421,,0.46434447169303894,,
242,5083,,0.699999988079071,,0.679438054561615,,
242,5084,,0.699999988079071,,0.31731390953063965,,
242,5085,,0.699999988079071,,0.29836007952690125,,
242,5086,,0.8999999761581421,,0.44225865602493286,,
242,5087,,0.8999999761581421,,0.41274356842041016,,
242,5088,,0.699999988079071,,0.37530258297920227,,
242,5089,,0.699999988079071,,0.5158348083496094,,
242,5090,,0.800000011920929,,0.29506969451904297,,
242,5091,,0.6000000238418579,,0.463954359292984,,
242,5092,,0.6000000238418579,,0.5759605169296265,,
242,5093,,0.699999988079071,,0.3632236421108246,,
242,5094,,0.800000011920929,,0.4136303961277008,,
242,5095,,0.699999988079071,,0.4555746614933014,,
242,5096,,0.6000000238418579,,0.44070711731910706,,
242,5097,,1.0,,0.5906123518943787,,
242,5098,,0.800000011920929,,0.5740658044815063,,
242,5099,,0.800000011920929,,0.33706268668174744,,
242,5100,,0.5,,0.38384848833084106,,
242,5101,,0.699999988079071,,0.3879025876522064,,
242,5102,,0.8333333134651184,,0.34530389308929443,,
242,5102,,,,,0.4901960790157318,0.5989584922790527
242,5102,0.7427184581756592,,0.43662095069885254,,,
243,5103,,0.5,,0.4135010838508606,,
243,5104,,0.800000011920929,,0.5877286195755005,,
243,5105,,0.8999999761581421,,0.3182929456233978,,
243,5106,,0.800000011920929,,0.2813620865345001,,
243,5107,,0.699999988079071,,0.4892455041408539,,
243,5108,,0.8999999761581421,,0.5808165669441223,,
243,5109,,0.8999999761581421,,0.5323746800422668,,
243,5110,,0.8999999761581421,,0.26048725843429565,,
243,5111,,0.6000000238418579,,0.5578439831733704,,
243,5112,,0.8999999761581421,,0.464952290058136,,
243,5113,,0.6000000238418579,,0.4143657684326172,,
243,5114,,0.699999988079071,,0.4232233166694641,,
243,5115,,0.8999999761581421,,0.2784440517425537,,
243,5116,,0.6000000238418579,,0.41248151659965515,,
243,5117,,1.0,,0.48344945907592773,,
243,5118,,0.699999988079071,,0.32532036304473877,,
243,5119,,0.6000000238418579,,0.48513856530189514,,
243,5120,,0.800000011920929,,0.4270015358924866,,
243,5121,,0.699999988079071,,0.5171539783477783,,
243,5122,,0.5,,0.4069554805755615,,
243,5123,,1.0,,0.489113986492157,,
243,5123,,,,,0.5098039507865906,0.5992754697799683
243,5123,0.7572815418243408,,0.43464115262031555,,,
244,5124,,0.699999988079071,,0.4317238926887512,,
244,5125,,0.6000000238418579,,0.5242339372634888,,
244,5126,,0.6000000238418579,,0.4527377188205719,,
244,5127,,0.699999988079071,,0.36044296622276306,,
244,5128,,1.0,,0.34626659750938416,,
244,5129,,0.699999988079071,,0.37012049555778503,,
244,5130,,0.800000011920929,,0.4709779918193817,,
244,5131,,0.800000011920929,,0.5787071585655212,,
244,5132,,0.6000000238418579,,0.40728995203971863,,
244,5133,,0.800000011920929,,0.4401176869869232,,
244,5134,,0.800000011920929,,0.5418771505355835,,
244,5135,,0.800000011920929,,0.35696324706077576,,
244,5136,,0.800000011920929,,0.4374750256538391,,
244,5137,,0.8999999761581421,,0.25272420048713684,,
244,5138,,0.800000011920929,,0.3472672402858734,,
244,5139,,0.800000011920929,,0.4221224784851074,,
244,5140,,0.5,,0.43210849165916443,,
244,5141,,0.8999999761581421,,0.38558468222618103,,
244,5142,,0.699999988079071,,0.49200573563575745,,
244,5143,,0.6000000238418579,,0.5290510058403015,,
244,5144,,0.8333333134651184,,0.6417019367218018,,
244,5144,,,,,0.5490196347236633,0.5841289162635803
244,5144,0.7475728392601013,,0.43518540263175964,,,
245,5145,,0.8999999761581421,,0.35000842809677124,,
245,5146,,0.8999999761581421,,0.5043938159942627,,
245,5147,,0.699999988079071,,0.4905392825603485,,
245,5148,,0.699999988079071,,0.3343842029571533,,
245,5149,,0.6000000238418579,,0.46925273537635803,,
245,5150,,0.5,,0.7720491290092468,,
245,5151,,0.800000011920929,,0.4327930510044098,,
245,5152,,0.699999988079071,,0.45052027702331543,,
245,5153,,0.699999988079071,,0.5147573947906494,,
245,5154,,0.699999988079071,,0.36825427412986755,,
245,5155,,0.800000011920929,,0.39009889960289,,
245,5156,,0.699999988079071,,0.48555561900138855,,
245,5157,,0.800000011920929,,0.33080780506134033,,
245,5158,,1.0,,0.38636159896850586,,
245,5159,,0.699999988079071,,0.3786466717720032,,
245,5160,,0.5,,0.45053479075431824,,
245,5161,,0.800000011920929,,0.45742368698120117,,
245,5162,,0.8999999761581421,,0.4367503225803375,,
245,5163,,0.6000000238418579,,0.43658003211021423,,
245,5164,,0.699999988079071,,0.4371143877506256,,
245,5165,,0.8333333134651184,,0.37189388275146484,,
245,5165,,,,,0.4901960790157318,0.5828545689582825
245,5165,0.737864077091217,,0.4417457580566406,,,
246,5166,,1.0,,0.44411441683769226,,
246,5167,,0.699999988079071,,0.32727089524269104,,
246,5168,,0.699999988079071,,0.5005881190299988,,
246,5169,,0.8999999761581421,,0.3080958425998688,,
246,5170,,0.8999999761581421,,0.21413865685462952,,
246,5171,,0.699999988079071,,0.3841243088245392,,
246,5172,,0.800000011920929,,0.5105485916137695,,
246,5173,,0.5,,0.4180661141872406,,
246,5174,,0.699999988079071,,0.40107113122940063,,
246,5175,,0.800000011920929,,0.4878201186656952,,
246,5176,,0.699999988079071,,0.4721742570400238,,
246,5177,,0.6000000238418579,,0.352889746427536,,
246,5178,,0.800000011920929,,0.42709723114967346,,
246,5179,,0.800000011920929,,0.5373676419258118,,
246,5180,,0.800000011920929,,0.4790855050086975,,
246,5181,,0.800000011920929,,0.41348323225975037,,
246,5182,,0.699999988079071,,0.6700143218040466,,
246,5183,,1.0,,0.5034292936325073,,
246,5184,,0.5,,0.4393342137336731,,
246,5185,,0.800000011920929,,0.43575072288513184,,
246,5186,,0.3333333432674408,,0.5369702577590942,,
246,5186,,,,,0.529411792755127,0.591606855392456
246,5186,0.7475728392601013,,0.4392547011375427,,,
247,5187,,0.5,,0.403480589389801,,
247,5188,,1.0,,0.46559879183769226,,
247,5189,,0.699999988079071,,0.4030517637729645,,
247,5190,,0.699999988079071,,0.3725850582122803,,
247,5191,,0.8999999761581421,,0.4189000129699707,,
247,5192,,0.800000011920929,,0.6842641830444336,,
247,5193,,0.800000011920929,,0.3649398982524872,,
247,5194,,0.8999999761581421,,0.5327417850494385,,
247,5195,,0.8999999761581421,,0.41165515780448914,,
247,5196,,0.8999999761581421,,0.49493589997291565,,
247,5197,,0.699999988079071,,0.440706342458725,,
247,5198,,0.6000000238418579,,0.5457723140716553,,
247,5199,,0.699999988079071,,0.3719826638698578,,
247,5200,,0.8999999761581421,,0.2736018896102905,,
247,5201,,0.800000011920929,,0.3153308928012848,,
247,5202,,0.6000000238418579,,0.36591637134552,,
247,5203,,0.5,,0.6139330863952637,,
247,5204,,0.699999988079071,,0.5393058061599731,,
247,5205,,0.800000011920929,,0.4032147526741028,,
247,5206,,0.6000000238418579,,0.43289119005203247,,
247,5207,,0.5,,0.27280277013778687,,
247,5207,,,,,0.5490196347236633,0.5837223529815674
247,5207,0.7427184581756592,,0.43779078125953674,,,
248,5208,,0.8999999761581421,,0.4218069016933441,,
248,5209,,0.6000000238418579,,0.6317102313041687,,
248,5210,,0.6000000238418579,,0.36175331473350525,,
248,5211,,0.8999999761581421,,0.3200030028820038,,
248,5212,,0.6000000238418579,,0.5772210955619812,,
248,5213,,0.8999999761581421,,0.5905060768127441,,
248,5214,,0.8999999761581421,,0.4139215052127838,,
248,5215,,0.8999999761581421,,0.6082124710083008,,
248,5216,,0.8999999761581421,,0.6436357498168945,,
248,5217,,0.699999988079071,,0.31110048294067383,,
248,5218,,0.699999988079071,,0.36619624495506287,,
248,5219,,0.800000011920929,,0.3964894115924835,,
248,5220,,0.800000011920929,,0.3256588876247406,,
248,5221,,0.4000000059604645,,0.41519641876220703,,
248,5222,,0.6000000238418579,,0.4761636257171631,,
248,5223,,0.8999999761581421,,0.32752299308776855,,
248,5224,,0.8999999761581421,,0.4029012620449066,,
248,5225,,0.8999999761581421,,0.35062748193740845,,
248,5226,,0.5,,0.4173228442668915,,
248,5227,,0.699999988079071,,0.39233914017677307,,
248,5228,,1.0,,0.32619649171829224,,
248,5228,,,,,0.4901960790157318,0.5894402265548706
248,5228,0.762135922908783,,0.4342721104621887,,,
249,5229,,0.800000011920929,,0.5629293918609619,,
249,5230,,1.0,,0.2835741937160492,,
249,5231,,0.8999999761581421,,0.3436655104160309,,
249,5232,,0.800000011920929,,0.3638473451137543,,
249,5233,,0.800000011920929,,0.552959144115448,,
249,5234,,0.800000011920929,,0.3283196985721588,,
249,5235,,0.5,,0.5222319960594177,,
249,5236,,0.8999999761581421,,0.37987419962882996,,
249,5237,,0.8999999761581421,,0.6752693057060242,,
249,5238,,0.699999988079071,,0.4208087921142578,,
249,5239,,0.8999999761581421,,0.45657816529273987,,
249,5240,,0.699999988079071,,0.4923108220100403,,
249,5241,,0.6000000238418579,,0.3082481920719147,,
249,5242,,0.699999988079071,,0.3761971890926361,,
249,5243,,0.800000011920929,,0.4031139314174652,,
249,5244,,0.699999988079071,,0.4058345854282379,,
249,5245,,0.5,,0.4400401711463928,,
249,5246,,0.699999988079071,,0.3943201005458832,,
249,5247,,0.8999999761581421,,0.32325008511543274,,
249,5248,,0.6000000238418579,,0.4360820949077606,,
249,5249,,0.8333333134651184,,0.7151468992233276,,
249,5249,,,,,0.4901960790157318,0.5995155572891235
249,5249,0.762135922908783,,0.431968092918396,,,
250,5250,,0.8999999761581421,,0.43397170305252075,,
250,5251,,0.6000000238418579,,0.348455011844635,,
250,5252,,0.8999999761581421,,0.28889280557632446,,
250,5253,,0.800000011920929,,0.4608335494995117,,
250,5254,,0.8999999761581421,,0.40680646896362305,,
250,5255,,0.699999988079071,,0.3970794081687927,,
250,5256,,0.6000000238418579,,0.5070907473564148,,
250,5257,,0.699999988079071,,0.4910716116428375,,
250,5258,,0.4000000059604645,,0.48609620332717896,,
250,5259,,0.800000011920929,,0.31485578417778015,,
250,5260,,0.4000000059604645,,0.5697647333145142,,
250,5261,,0.800000011920929,,0.5197277069091797,,
250,5262,,0.5,,0.45194026827812195,,
250,5263,,0.800000011920929,,0.45616981387138367,,
250,5264,,0.8999999761581421,,0.3362768292427063,,
250,5265,,0.800000011920929,,0.48920831084251404,,
250,5266,,0.8999999761581421,,0.40545454621315,,
250,5267,,0.800000011920929,,0.41290149092674255,,
250,5268,,0.699999988079071,,0.5273098349571228,,
250,5269,,0.800000011920929,,0.43485593795776367,,
250,5270,,1.0,,0.32316136360168457,,
250,5270,,,,,0.4901960790157318,0.5844007134437561
250,5270,0.7427184581756592,,0.4336242377758026,,,
251,5271,,0.800000011920929,,0.3096904158592224,,
251,5272,,0.8999999761581421,,0.47499513626098633,,
251,5273,,0.699999988079071,,0.47017818689346313,,
251,5274,,0.800000011920929,,0.46456795930862427,,
251,5275,,0.699999988079071,,0.48662859201431274,,
251,5276,,0.800000011920929,,0.364717572927475,,
251,5277,,0.800000011920929,,0.3454762399196625,,
251,5278,,0.5,,0.665553629398346,,
251,5279,,0.699999988079071,,0.3454223871231079,,
251,5280,,0.699999988079071,,0.40707895159721375,,
251,5281,,0.6000000238418579,,0.44757723808288574,,
251,5282,,0.6000000238418579,,0.32578936219215393,,
251,5283,,0.800000011920929,,0.4143908619880676,,
251,5284,,0.8999999761581421,,0.49319982528686523,,
251,5285,,0.800000011920929,,0.5252056121826172,,
251,5286,,0.8999999761581421,,0.45644617080688477,,
251,5287,,0.8999999761581421,,0.3861110806465149,,
251,5288,,0.800000011920929,,0.35972699522972107,,
251,5289,,0.800000011920929,,0.3893413245677948,,
251,5290,,0.6000000238418579,,0.5335294008255005,,
251,5291,,0.8333333134651184,,0.5076080560684204,,
251,5291,,,,,0.529411792755127,0.5918974280357361
251,5291,0.7572815418243408,,0.435446172952652,,,
252,5292,,0.800000011920929,,0.44434723258018494,,
252,5293,,0.8999999761581421,,0.24093428254127502,,
252,5294,,0.699999988079071,,0.42230042815208435,,
252,5295,,0.699999988079071,,0.4348568916320801,,
252,5296,,1.0,,0.2952735126018524,,
252,5297,,0.800000011920929,,0.5779396891593933,,
252,5298,,0.6000000238418579,,0.5647153854370117,,
252,5299,,0.800000011920929,,0.25179529190063477,,
252,5300,,0.8999999761581421,,0.42205214500427246,,
252,5301,,0.6000000238418579,,0.4500218331813812,,
252,5302,,0.5,,0.48544904589653015,,
252,5303,,0.6000000238418579,,0.4605468809604645,,
252,5304,,0.699999988079071,,0.39186331629753113,,
252,5305,,0.800000011920929,,0.30157271027565,,
252,5306,,0.800000011920929,,0.2759675979614258,,
252,5307,,0.5,,0.7621985673904419,,
252,5308,,0.699999988079071,,0.400896281003952,,
252,5309,,0.8999999761581421,,0.513002872467041,,
252,5310,,0.800000011920929,,0.5421909689903259,,
252,5311,,0.699999988079071,,0.49764758348464966,,
252,5312,,0.8333333134651184,,0.42933356761932373,,
252,5312,,,,,0.47058823704719543,0.599836528301239
252,5312,0.7427184581756592,,0.43656185269355774,,,
253,5313,,0.6000000238418579,,0.34664127230644226,,
253,5314,,0.8999999761581421,,0.4531724452972412,,
253,5315,,0.8999999761581421,,0.7412053942680359,,
253,5316,,0.800000011920929,,0.34353139996528625,,
253,5317,,0.699999988079071,,0.36749425530433655,,
253,5318,,0.699999988079071,,0.361469030380249,,
253,5319,,0.699999988079071,,0.3422703742980957,,
253,5320,,0.699999988079071,,0.41816192865371704,,
253,5321,,0.800000011920929,,0.36231470108032227,,
253,5322,,0.5,,0.3049851357936859,,
253,5323,,0.699999988079071,,0.5210067629814148,,
253,5324,,0.699999988079071,,0.5610731244087219,,
253,5325,,0.5,,0.5383785963058472,,
253,5326,,1.0,,0.38605257868766785,,
253,5327,,0.6000000238418579,,0.3341289162635803,,
253,5328,,0.5,,0.7344629168510437,,
253,5329,,0.800000011920929,,0.5970571637153625,,
253,5330,,0.699999988079071,,0.3993229866027832,,
253,5331,,0.800000011920929,,0.3420489728450775,,
253,5332,,0.800000011920929,,0.3697451949119568,,
253,5333,,0.5,,0.4423448443412781,,
253,5333,,,,,0.4901960790157318,0.59395831823349
253,5333,0.7135922312736511,,0.4412586987018585,,,
254,5334,,0.8999999761581421,,0.48089703917503357,,
254,5335,,0.6000000238418579,,0.5087165236473083,,
254,5336,,0.6000000238418579,,0.3552084267139435,,
254,5337,,0.5,,0.43092378973960876,,
254,5338,,0.800000011920929,,0.4616709351539612,,
254,5339,,0.8999999761581421,,0.3451853096485138,,
254,5340,,0.6000000238418579,,0.36516833305358887,,
254,5341,,0.800000011920929,,0.42518433928489685,,
254,5342,,0.800000011920929,,0.5949854850769043,,
254,5343,,0.800000011920929,,0.6511996388435364,,
