epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
417,8775,,0.699999988079071,,0.6094877123832703,,
417,8776,,0.30000001192092896,,0.43587371706962585,,
417,8777,,0.8333333134651184,,0.33673858642578125,,
417,8777,,,,,0.4313725531101227,0.5942879319190979
417,8777,0.5582524538040161,,0.4586541950702667,,,
418,8778,,0.6000000238418579,,0.3097465932369232,,
418,8779,,0.699999988079071,,0.32213497161865234,,
418,8780,,0.5,,0.4377918243408203,,
418,8781,,0.4000000059604645,,0.6065226793289185,,
418,8782,,0.5,,0.5120172500610352,,
418,8783,,0.699999988079071,,0.5587450265884399,,
418,8784,,0.5,,0.5525543093681335,,
418,8785,,0.800000011920929,,0.41718846559524536,,
418,8786,,0.699999988079071,,0.6910743117332458,,
418,8787,,0.5,,0.4710889756679535,,
418,8788,,0.5,,0.4236636757850647,,
418,8789,,0.800000011920929,,0.3050602674484253,,
418,8790,,0.4000000059604645,,0.332283079624176,,
418,8791,,0.800000011920929,,0.5015544295310974,,
418,8792,,0.5,,0.3781803250312805,,
418,8793,,0.5,,0.3881218731403351,,
418,8794,,0.5,,0.3321717381477356,,
418,8795,,0.5,,0.5962234735488892,,
418,8796,,0.5,,0.5595086812973022,,
418,8797,,0.8999999761581421,,0.3087475001811981,,
418,8798,,0.5,,0.5465219020843506,,
418,8798,,,,,0.45098039507865906,0.5993688106536865
418,8798,0.5873786211013794,,0.45302388072013855,,,
419,8799,,0.4000000059604645,,0.6739440560340881,,
419,8800,,0.5,,0.4112775921821594,,
419,8801,,0.699999988079071,,0.4370450973510742,,
419,8802,,0.4000000059604645,,0.6302495002746582,,
419,8803,,0.699999988079071,,0.510225236415863,,
419,8804,,0.4000000059604645,,0.525719165802002,,
419,8805,,0.20000000298023224,,0.30090293288230896,,
419,8806,,0.8999999761581421,,0.47626715898513794,,
419,8807,,0.699999988079071,,0.330969899892807,,
419,8808,,0.800000011920929,,0.34258556365966797,,
419,8809,,0.6000000238418579,,0.5576298832893372,,
419,8810,,0.699999988079071,,0.41461673378944397,,
419,8811,,0.699999988079071,,0.4166804850101471,,
419,8812,,0.699999988079071,,0.37148842215538025,,
419,8813,,0.5,,0.5008655786514282,,
419,8814,,0.6000000238418579,,0.40348586440086365,,
419,8815,,0.6000000238418579,,0.3715323805809021,,
419,8816,,0.800000011920929,,0.3912763297557831,,
419,8817,,0.5,,0.5300012826919556,,
419,8818,,0.4000000059604645,,0.4597211480140686,,
419,8819,,0.5,,0.5373831987380981,,
419,8819,,,,,0.45098039507865906,0.59605872631073
419,8819,0.5873786211013794,,0.45528706908226013,,,
420,8820,,0.699999988079071,,0.3975151479244232,,
420,8821,,0.6000000238418579,,0.40794187784194946,,
420,8822,,0.5,,0.5069977641105652,,
420,8823,,0.30000001192092896,,0.5963937640190125,,
420,8824,,0.6000000238418579,,0.3665083944797516,,
420,8825,,0.6000000238418579,,0.6238531470298767,,
420,8826,,0.5,,0.33374354243278503,,
420,8827,,0.5,,0.49179115891456604,,
420,8828,,0.4000000059604645,,0.3921279013156891,,
420,8829,,0.4000000059604645,,0.3193231225013733,,
420,8830,,0.5,,0.4225393235683441,,
420,8831,,0.8999999761581421,,0.36650577187538147,,
420,8832,,0.800000011920929,,0.37018269300460815,,
420,8833,,0.699999988079071,,0.5317391753196716,,
420,8834,,0.800000011920929,,0.41015979647636414,,
420,8835,,0.5,,0.49901753664016724,,
420,8836,,0.30000001192092896,,0.7205495834350586,,
420,8837,,0.5,,0.451618492603302,,
420,8838,,0.6000000238418579,,0.5775946974754333,,
420,8839,,0.5,,0.3410350978374481,,
420,8840,,0.8333333134651184,,0.5017580389976501,,
420,8840,,,,,0.45098039507865906,0.5864079594612122
420,8840,0.5679611563682556,,0.45767927169799805,,,
421,8841,,0.699999988079071,,0.4157923758029938,,
421,8842,,0.4000000059604645,,0.3376699686050415,,
421,8843,,0.5,,0.5017258524894714,,
421,8844,,0.5,,0.39589476585388184,,
421,8845,,0.699999988079071,,0.32634878158569336,,
421,8846,,0.4000000059604645,,0.5548974275588989,,
421,8847,,0.800000011920929,,0.45042774081230164,,
421,8848,,0.4000000059604645,,0.3500579595565796,,
421,8849,,0.699999988079071,,0.6674719452857971,,
421,8850,,0.800000011920929,,0.6643152832984924,,
421,8851,,0.699999988079071,,0.6406230330467224,,
421,8852,,0.6000000238418579,,0.4525887668132782,,
421,8853,,0.6000000238418579,,0.405277818441391,,
421,8854,,0.699999988079071,,0.4055224359035492,,
421,8855,,0.699999988079071,,0.3143865168094635,,
421,8856,,0.30000001192092896,,0.5376759767532349,,
421,8857,,0.6000000238418579,,0.4561166763305664,,
421,8858,,0.30000001192092896,,0.4933178126811981,,
421,8859,,0.4000000059604645,,0.33366724848747253,,
421,8860,,0.699999988079071,,0.420614093542099,,
421,8861,,0.5,,0.3965603709220886,,
421,8861,,,,,0.4901960790157318,0.5869008302688599
421,8861,0.5728155374526978,,0.45448195934295654,,,
422,8862,,0.699999988079071,,0.33491235971450806,,
422,8863,,0.6000000238418579,,0.5413704514503479,,
422,8864,,0.4000000059604645,,0.3793759346008301,,
422,8865,,0.6000000238418579,,0.3777618408203125,,
422,8866,,0.5,,0.5557087063789368,,
422,8867,,0.699999988079071,,0.5404305458068848,,
422,8868,,0.6000000238418579,,0.3950020372867584,,
422,8869,,0.30000001192092896,,0.4807649552822113,,
422,8870,,0.800000011920929,,0.6209008097648621,,
422,8871,,0.800000011920929,,0.5991935133934021,,
422,8872,,0.20000000298023224,,0.6421849131584167,,
422,8873,,0.800000011920929,,0.39361372590065,,
422,8874,,0.5,,0.4841024875640869,,
422,8875,,0.699999988079071,,0.31803616881370544,,
422,8876,,0.6000000238418579,,0.3269774615764618,,
422,8877,,0.6000000238418579,,0.4865703582763672,,
422,8878,,0.6000000238418579,,0.3460775911808014,,
422,8879,,0.6000000238418579,,0.5161539316177368,,
422,8880,,0.5,,0.44270163774490356,,
422,8881,,0.699999988079071,,0.3261832594871521,,
422,8882,,0.6666666865348816,,0.5121150016784668,,
422,8882,,,,,0.4117647111415863,0.5987751483917236
422,8882,0.5922330021858215,,0.45705297589302063,,,
423,8883,,0.699999988079071,,0.5593565702438354,,
423,8884,,0.4000000059604645,,0.31105929613113403,,
423,8885,,0.699999988079071,,0.4620024859905243,,
423,8886,,0.699999988079071,,0.6499394178390503,,
423,8887,,0.4000000059604645,,0.3431672751903534,,
423,8888,,0.6000000238418579,,0.3212850093841553,,
423,8889,,0.699999988079071,,0.5684168934822083,,
423,8890,,0.5,,0.37437114119529724,,
423,8891,,0.8999999761581421,,0.3576098382472992,,
423,8892,,0.6000000238418579,,0.3466542661190033,,
423,8893,,0.4000000059604645,,0.4178685247898102,,
423,8894,,0.5,,0.42699477076530457,,
423,8895,,0.699999988079071,,0.5581681132316589,,
423,8896,,0.6000000238418579,,0.5676392912864685,,
423,8897,,0.4000000059604645,,0.4000771641731262,,
423,8898,,0.4000000059604645,,0.5222704410552979,,
423,8899,,0.6000000238418579,,0.42501527070999146,,
423,8900,,0.5,,0.5387346148490906,,
423,8901,,0.699999988079071,,0.46374043822288513,,
423,8902,,0.800000011920929,,0.376511812210083,,
423,8903,,0.6666666865348816,,0.54984450340271,,
423,8903,,,,,0.47058823704719543,0.5948280096054077
423,8903,0.5922330021858215,,0.4524654746055603,,,
424,8904,,0.5,,0.42553505301475525,,
424,8905,,1.0,,0.4192171096801758,,
424,8906,,0.5,,0.46884065866470337,,
424,8907,,0.5,,0.30327367782592773,,
424,8908,,0.5,,0.5472398996353149,,
424,8909,,0.5,,0.5442067980766296,,
424,8910,,0.800000011920929,,0.25945210456848145,,
424,8911,,0.6000000238418579,,0.42694804072380066,,
424,8912,,0.6000000238418579,,0.506927490234375,,
424,8913,,0.5,,0.5368552207946777,,
424,8914,,0.6000000238418579,,0.6047810912132263,,
424,8915,,0.5,,0.36438843607902527,,
424,8916,,0.4000000059604645,,0.321842223405838,,
424,8917,,0.4000000059604645,,0.44290047883987427,,
424,8918,,0.4000000059604645,,0.4952276647090912,,
424,8919,,0.800000011920929,,0.3754981756210327,,
424,8920,,0.6000000238418579,,0.5248401761054993,,
424,8921,,0.800000011920929,,0.7915980219841003,,
424,8922,,0.800000011920929,,0.274758905172348,,
424,8923,,0.4000000059604645,,0.4761989116668701,,
424,8924,,0.8333333134651184,,0.5321038961410522,,
424,8924,,,,,0.47058823704719543,0.5906762480735779
424,8924,0.5922330021858215,,0.4577568471431732,,,
425,8925,,0.4000000059604645,,0.4182126224040985,,
425,8926,,0.5,,0.5113849639892578,,
425,8927,,0.800000011920929,,0.5910701751708984,,
425,8928,,0.800000011920929,,0.4391033351421356,,
425,8929,,0.6000000238418579,,0.3944266736507416,,
425,8930,,0.800000011920929,,0.5399357080459595,,
425,8931,,0.4000000059604645,,0.35791218280792236,,
425,8932,,0.6000000238418579,,0.4028809666633606,,
425,8933,,0.5,,0.32410910725593567,,
425,8934,,0.6000000238418579,,0.5848895311355591,,
425,8935,,0.699999988079071,,0.6416065096855164,,
425,8936,,0.699999988079071,,0.4198133945465088,,
425,8937,,0.4000000059604645,,0.6199034452438354,,
425,8938,,0.6000000238418579,,0.3909169137477875,,
425,8939,,0.6000000238418579,,0.48191729187965393,,
425,8940,,0.5,,0.4752840995788574,,
425,8941,,0.6000000238418579,,0.4948609471321106,,
425,8942,,0.5,,0.4094015657901764,,
425,8943,,0.30000001192092896,,0.386732816696167,,
425,8944,,0.6000000238418579,,0.329152911901474,,
425,8945,,0.6666666865348816,,0.27512046694755554,,
425,8945,,,,,0.45098039507865906,0.5908833146095276
425,8945,0.5776699185371399,,0.45527124404907227,,,
426,8946,,0.699999988079071,,0.4226413667201996,,
426,8947,,0.6000000238418579,,0.4543154835700989,,
426,8948,,0.5,,0.5142732262611389,,
426,8949,,0.8999999761581421,,0.32471156120300293,,
426,8950,,0.800000011920929,,0.41388604044914246,,
426,8951,,0.5,,0.4574070870876312,,
426,8952,,0.6000000238418579,,0.4032970368862152,,
426,8953,,0.699999988079071,,0.7223765850067139,,
426,8954,,0.4000000059604645,,0.5871000289916992,,
426,8955,,0.5,,0.4068123996257782,,
426,8956,,0.5,,0.43303823471069336,,
426,8957,,0.5,,0.5579549074172974,,
426,8958,,0.699999988079071,,0.5468048453330994,,
426,8959,,0.699999988079071,,0.36550241708755493,,
426,8960,,0.6000000238418579,,0.42876529693603516,,
426,8961,,0.4000000059604645,,0.47739991545677185,,
426,8962,,0.6000000238418579,,0.33598020672798157,,
426,8963,,0.699999988079071,,0.3978295624256134,,
426,8964,,0.30000001192092896,,0.4339089095592499,,
426,8965,,0.5,,0.49169737100601196,,
426,8966,,0.5,,0.30199000239372253,,
426,8966,,,,,0.47058823704719543,0.5951349139213562
426,8966,0.582524299621582,,0.4542182981967926,,,
427,8967,,0.30000001192092896,,0.5253236293792725,,
427,8968,,0.5,,0.40365418791770935,,
427,8969,,0.6000000238418579,,0.6863608956336975,,
427,8970,,0.5,,0.42672044038772583,,
427,8971,,0.5,,0.5492908358573914,,
427,8972,,0.5,,0.33905136585235596,,
427,8973,,0.6000000238418579,,0.49118098616600037,,
427,8974,,0.5,,0.4987712800502777,,
427,8975,,0.6000000238418579,,0.4732021987438202,,
427,8976,,0.5,,0.3745269477367401,,
427,8977,,0.699999988079071,,0.6737654805183411,,
427,8978,,0.699999988079071,,0.30446162819862366,,
427,8979,,0.699999988079071,,0.4447525143623352,,
427,8980,,0.6000000238418579,,0.5515831112861633,,
427,8981,,0.6000000238418579,,0.41071072220802307,,
427,8982,,0.5,,0.4243428409099579,,
427,8983,,0.5,,0.527455747127533,,
427,8984,,0.699999988079071,,0.4145585000514984,,
427,8985,,0.6000000238418579,,0.2986118793487549,,
427,8986,,0.5,,0.3172592520713806,,
427,8987,,0.5,,0.5055954456329346,,
427,8987,,,,,0.45098039507865906,0.5913064479827881
427,8987,0.5582524538040161,,0.4582010805606842,,,
428,8988,,0.6000000238418579,,0.5002871751785278,,
428,8989,,0.699999988079071,,0.38753795623779297,,
428,8990,,0.8999999761581421,,0.3980571925640106,,
428,8991,,0.4000000059604645,,0.6929463148117065,,
428,8992,,0.6000000238418579,,0.6008630394935608,,
428,8993,,0.699999988079071,,0.2897535264492035,,
428,8994,,0.6000000238418579,,0.42886969447135925,,
428,8995,,0.699999988079071,,0.4713617265224457,,
428,8996,,0.699999988079071,,0.5754782557487488,,
428,8997,,0.800000011920929,,0.3591736853122711,,
428,8998,,0.699999988079071,,0.6266583204269409,,
428,8999,,0.6000000238418579,,0.3328469395637512,,
428,9000,,0.4000000059604645,,0.35209837555885315,,
428,9001,,0.5,,0.49839162826538086,,
428,9002,,0.4000000059604645,,0.39031609892845154,,
428,9003,,0.6000000238418579,,0.35539600253105164,,
428,9004,,0.30000001192092896,,0.6202414631843567,,
428,9005,,0.4000000059604645,,0.42875322699546814,,
428,9006,,0.6000000238418579,,0.3100660741329193,,
428,9007,,0.4000000059604645,,0.3987790644168854,,
428,9008,,0.6666666865348816,,0.5369835495948792,,
428,9008,,,,,0.4313725531101227,0.6000884771347046
428,9008,0.582524299621582,,0.4534012973308563,,,
429,9009,,0.30000001192092896,,0.8116230368614197,,
429,9010,,0.5,,0.5151408314704895,,
429,9011,,0.5,,0.4925229251384735,,
429,9012,,0.8999999761581421,,0.5661149024963379,,
429,9013,,0.6000000238418579,,0.3870506286621094,,
429,9014,,0.699999988079071,,0.3712410032749176,,
429,9015,,0.5,,0.4720328450202942,,
429,9016,,0.6000000238418579,,0.4725263714790344,,
429,9017,,0.4000000059604645,,0.4277231693267822,,
429,9018,,0.800000011920929,,0.31688371300697327,,
429,9019,,0.30000001192092896,,0.42262211441993713,,
429,9020,,0.699999988079071,,0.2947803735733032,,
429,9021,,0.5,,0.3692483603954315,,
429,9022,,0.5,,0.5917774438858032,,
429,9023,,0.5,,0.42714205384254456,,
429,9024,,0.699999988079071,,0.3519691824913025,,
429,9025,,0.699999988079071,,0.38197726011276245,,
429,9026,,0.699999988079071,,0.3906577527523041,,
429,9027,,0.800000011920929,,0.4081571102142334,,
429,9028,,0.6000000238418579,,0.6136487126350403,,
429,9029,,0.5,,0.41049879789352417,,
429,9029,,,,,0.45098039507865906,0.5896440744400024
429,9029,0.5873786211013794,,0.45296794176101685,,,
430,9030,,0.6000000238418579,,0.4168536365032196,,
430,9031,,0.4000000059604645,,0.4593348205089569,,
430,9032,,0.699999988079071,,0.6987342834472656,,
430,9033,,0.5,,0.32379135489463806,,
430,9034,,0.800000011920929,,0.4700692594051361,,
430,9035,,0.5,,0.4185076653957367,,
430,9036,,0.5,,0.48921847343444824,,
430,9037,,0.5,,0.45162129402160645,,
430,9038,,0.800000011920929,,0.4010554254055023,,
430,9039,,0.6000000238418579,,0.3573536276817322,,
430,9040,,0.699999988079071,,0.30446475744247437,,
430,9041,,0.5,,0.46131688356399536,,
430,9042,,0.5,,0.6841894388198853,,
430,9043,,0.4000000059604645,,0.4993247091770172,,
430,9044,,0.6000000238418579,,0.31385254859924316,,
430,9045,,0.4000000059604645,,0.5956097841262817,,
430,9046,,0.5,,0.6634605526924133,,
430,9047,,0.699999988079071,,0.43145591020584106,,
430,9048,,0.5,,0.3281434178352356,,
430,9049,,0.800000011920929,,0.3836689889431,,
430,9050,,0.5,,0.38134294748306274,,
430,9050,,,,,0.45098039507865906,0.5936093926429749
430,9050,0.5728155374526978,,0.45538026094436646,,,
431,9051,,0.5,,0.5040850639343262,,
431,9052,,0.6000000238418579,,0.28914543986320496,,
431,9053,,0.4000000059604645,,0.4922475814819336,,
431,9054,,0.699999988079071,,0.4645398259162903,,
431,9055,,0.6000000238418579,,0.446190744638443,,
431,9056,,0.699999988079071,,0.34093958139419556,,
431,9057,,0.6000000238418579,,0.44115516543388367,,
431,9058,,0.699999988079071,,0.32438454031944275,,
431,9059,,0.20000000298023224,,0.6830200552940369,,
431,9060,,0.800000011920929,,0.4903673231601715,,
431,9061,,0.699999988079071,,0.2713105380535126,,
431,9062,,0.5,,0.5724065899848938,,
431,9063,,0.6000000238418579,,0.6129783987998962,,
431,9064,,0.6000000238418579,,0.38461175560951233,,
431,9065,,0.6000000238418579,,0.4577462375164032,,
431,9066,,0.5,,0.3232298791408539,,
431,9067,,0.699999988079071,,0.5873443484306335,,
431,9068,,0.800000011920929,,0.45736369490623474,,
431,9069,,0.6000000238418579,,0.39970335364341736,,
431,9070,,0.5,,0.45002588629722595,,
431,9071,,0.5,,0.5739883780479431,,
431,9071,,,,,0.4313725531101227,0.5973165035247803
431,9071,0.5922330021858215,,0.4532616138458252,,,
432,9072,,0.6000000238418579,,0.3065803349018097,,
432,9073,,0.6000000238418579,,0.301514595746994,,
432,9074,,0.5,,0.5106460452079773,,
432,9075,,0.800000011920929,,0.38318201899528503,,
432,9076,,0.699999988079071,,0.5304333567619324,,
432,9077,,0.6000000238418579,,0.4144490361213684,,
432,9078,,0.800000011920929,,0.35236889123916626,,
432,9079,,0.5,,0.6349033713340759,,
432,9080,,0.5,,0.39317527413368225,,
432,9081,,0.699999988079071,,0.7758925557136536,,
432,9082,,0.4000000059604645,,0.4116058051586151,,
432,9083,,0.4000000059604645,,0.6485182046890259,,
432,9084,,0.699999988079071,,0.279301255941391,,
432,9085,,0.5,,0.4404847323894501,,
432,9086,,0.6000000238418579,,0.4413306713104248,,
432,9087,,0.699999988079071,,0.5067610144615173,,
432,9088,,0.30000001192092896,,0.4062212109565735,,
432,9089,,0.6000000238418579,,0.5344816446304321,,
432,9090,,0.5,,0.45210692286491394,,
432,9091,,0.800000011920929,,0.36447596549987793,,
432,9092,,0.5,,0.5112351775169373,,
432,9092,,,,,0.4313725531101227,0.6000997424125671
432,9092,0.5873786211013794,,0.4560764729976654,,,
433,9093,,0.6000000238418579,,0.5097857117652893,,
433,9094,,0.8999999761581421,,0.3633199632167816,,
433,9095,,0.5,,0.4185361862182617,,
433,9096,,0.6000000238418579,,0.46262311935424805,,
433,9097,,0.800000011920929,,0.5293984413146973,,
433,9098,,0.6000000238418579,,0.42658764123916626,,
433,9099,,0.5,,0.36318108439445496,,
433,9100,,0.699999988079071,,0.3765358626842499,,
433,9101,,0.800000011920929,,0.43147754669189453,,
433,9102,,0.6000000238418579,,0.6955744624137878,,
433,9103,,0.800000011920929,,0.5996963381767273,,
433,9104,,0.5,,0.38387373089790344,,
433,9105,,0.699999988079071,,0.23554793000221252,,
433,9106,,0.4000000059604645,,0.5257734656333923,,
433,9107,,0.8999999761581421,,0.42154476046562195,,
433,9108,,0.20000000298023224,,0.6006867289543152,,
433,9109,,0.5,,0.3427754342556,,
433,9110,,0.6000000238418579,,0.34283381700515747,,
433,9111,,0.5,,0.6093580722808838,,
433,9112,,0.30000001192092896,,0.4513102173805237,,
433,9113,,0.3333333432674408,,0.3993275761604309,,
433,9113,,,,,0.4313725531101227,0.6069802045822144
433,9113,0.5922330021858215,,0.45291346311569214,,,
434,9114,,0.5,,0.6251559257507324,,
434,9115,,0.6000000238418579,,0.27697858214378357,,
434,9116,,0.699999988079071,,0.42848658561706543,,
434,9117,,0.6000000238418579,,0.40058737993240356,,
434,9118,,0.699999988079071,,0.3922193646430969,,
434,9119,,0.5,,0.6021541953086853,,
434,9120,,0.5,,0.2886514365673065,,
434,9121,,0.5,,0.40659022331237793,,
434,9122,,0.4000000059604645,,0.4282187521457672,,
434,9123,,0.5,,0.3688621520996094,,
434,9124,,0.6000000238418579,,0.6554459929466248,,
434,9125,,0.800000011920929,,0.3168193995952606,,
434,9126,,0.699999988079071,,0.4565369188785553,,
434,9127,,0.30000001192092896,,0.4513334333896637,,
434,9128,,0.699999988079071,,0.5501992106437683,,
434,9129,,0.6000000238418579,,0.5445200800895691,,
434,9130,,0.6000000238418579,,0.6655434370040894,,
434,9131,,0.4000000059604645,,0.4336771070957184,,
434,9132,,0.699999988079071,,0.39529478549957275,,
434,9133,,0.800000011920929,,0.3586992025375366,,
434,9134,,0.5,,0.4805663526058197,,
434,9134,,,,,0.45098039507865906,0.5868862271308899
434,9134,0.582524299621582,,0.45312198996543884,,,
435,9135,,0.5,,0.4241759479045868,,
435,9136,,0.5,,0.39761802554130554,,
435,9137,,0.30000001192092896,,0.5890994071960449,,
435,9138,,0.5,,0.42824307084083557,,
435,9139,,0.699999988079071,,0.42324408888816833,,
435,9140,,0.699999988079071,,0.43913012742996216,,
435,9141,,0.5,,0.376831978559494,,
435,9142,,0.5,,0.4956081509590149,,
