epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
331,6952,,0.5,,0.42173337936401367,,
331,6953,,0.699999988079071,,0.3965282738208771,,
331,6954,,0.6000000238418579,,0.34102970361709595,,
331,6955,,0.699999988079071,,0.5290123820304871,,
331,6956,,0.6000000238418579,,0.46986886858940125,,
331,6957,,0.6000000238418579,,0.364698588848114,,
331,6958,,0.6000000238418579,,0.4088086783885956,,
331,6959,,0.699999988079071,,0.5147867798805237,,
331,6960,,0.699999988079071,,0.3399004340171814,,
331,6961,,0.699999988079071,,0.3638092577457428,,
331,6962,,0.5,,0.457109659910202,,
331,6963,,0.800000011920929,,0.6049583554267883,,
331,6964,,0.699999988079071,,0.5630089640617371,,
331,6965,,0.6000000238418579,,0.5708549618721008,,
331,6966,,0.4000000059604645,,0.3626607358455658,,
331,6967,,0.4000000059604645,,0.5278576612472534,,
331,6968,,0.6000000238418579,,0.3477286100387573,,
331,6969,,0.6000000238418579,,0.7122363448143005,,
331,6970,,0.4000000059604645,,0.6002923250198364,,
331,6971,,0.8333333134651184,,0.3283565044403076,,
331,6971,,,,,0.37254902720451355,0.6017825603485107
331,6971,0.6213592290878296,,0.46037763357162476,,,
332,6972,,0.6000000238418579,,0.5126075744628906,,
332,6973,,0.699999988079071,,0.36888834834098816,,
332,6974,,0.5,,0.47712674736976624,,
332,6975,,0.5,,0.31166112422943115,,
332,6976,,0.699999988079071,,0.5022008419036865,,
332,6977,,0.699999988079071,,0.4821322560310364,,
332,6978,,0.699999988079071,,0.5408088564872742,,
332,6979,,0.699999988079071,,0.40608009696006775,,
332,6980,,0.699999988079071,,0.5500607490539551,,
332,6981,,0.5,,0.358233779668808,,
332,6982,,0.5,,0.42431336641311646,,
332,6983,,0.6000000238418579,,0.44002896547317505,,
332,6984,,0.5,,0.4860275387763977,,
332,6985,,0.800000011920929,,0.5507208704948425,,
332,6986,,0.6000000238418579,,0.3716065585613251,,
332,6987,,0.800000011920929,,0.6798917651176453,,
332,6988,,0.800000011920929,,0.292504221200943,,
332,6989,,0.800000011920929,,0.4362533688545227,,
332,6990,,0.30000001192092896,,0.4502418637275696,,
332,6991,,0.4000000059604645,,0.43712255358695984,,
332,6992,,0.6666666865348816,,0.6426289081573486,,
332,6992,,,,,0.4117647111415863,0.5986619591712952
332,6992,0.6213592290878296,,0.4594217836856842,,,
333,6993,,0.5,,0.4368307590484619,,
333,6994,,0.5,,0.42901811003685,,
333,6995,,0.4000000059604645,,0.4906865060329437,,
333,6996,,0.800000011920929,,0.5123381614685059,,
333,6997,,0.5,,0.5138260126113892,,
333,6998,,0.6000000238418579,,0.8284594416618347,,
333,6999,,0.699999988079071,,0.2706853151321411,,
333,7000,,0.6000000238418579,,0.4612695872783661,,
333,7001,,0.5,,0.5156996846199036,,
333,7002,,0.6000000238418579,,0.34657835960388184,,
333,7003,,0.6000000238418579,,0.39569327235221863,,
333,7004,,0.800000011920929,,0.43387070298194885,,
333,7005,,1.0,,0.421568363904953,,
333,7006,,0.800000011920929,,0.41386887431144714,,
333,7007,,0.699999988079071,,0.34328076243400574,,
333,7008,,0.5,,0.41538095474243164,,
333,7009,,0.5,,0.3690951466560364,,
333,7010,,0.4000000059604645,,0.4487619996070862,,
333,7011,,0.800000011920929,,0.6395894885063171,,
333,7012,,0.6000000238418579,,0.506345272064209,,
333,7013,,0.6666666865348816,,0.48595142364501953,,
333,7013,,,,,0.3921568691730499,0.6050862669944763
333,7013,0.6213592290878296,,0.46040859818458557,,,
334,7014,,0.6000000238418579,,0.3949863910675049,,
334,7015,,0.699999988079071,,0.4960787892341614,,
334,7016,,0.5,,0.37426140904426575,,
334,7017,,0.699999988079071,,0.35265612602233887,,
334,7018,,0.6000000238418579,,0.3495073914527893,,
334,7019,,0.5,,0.44041553139686584,,
334,7020,,0.6000000238418579,,0.3177468478679657,,
334,7021,,0.699999988079071,,0.7132964134216309,,
334,7022,,0.6000000238418579,,0.4924478530883789,,
334,7023,,0.6000000238418579,,0.3729308247566223,,
334,7024,,0.8999999761581421,,0.581316351890564,,
334,7025,,0.6000000238418579,,0.4029015004634857,,
334,7026,,0.5,,0.41228482127189636,,
334,7027,,0.8999999761581421,,0.6039593815803528,,
334,7028,,0.5,,0.5133482217788696,,
334,7029,,0.20000000298023224,,0.5004322528839111,,
334,7030,,0.800000011920929,,0.39997598528862,,
334,7031,,0.6000000238418579,,0.6100935935974121,,
334,7032,,0.6000000238418579,,0.33769556879997253,,
334,7033,,0.4000000059604645,,0.5471555590629578,,
334,7034,,0.8333333134651184,,0.46393370628356934,,
334,7034,,,,,0.37254902720451355,0.5862756967544556
334,7034,0.6116504669189453,,0.4607694745063782,,,
335,7035,,0.30000001192092896,,0.3969312608242035,,
335,7036,,0.5,,0.5322026014328003,,
335,7037,,0.699999988079071,,0.26294955611228943,,
335,7038,,0.5,,0.5250075459480286,,
335,7039,,0.5,,0.556475818157196,,
335,7040,,0.4000000059604645,,0.5508593916893005,,
335,7041,,0.699999988079071,,0.4425143301486969,,
335,7042,,0.6000000238418579,,0.5079379677772522,,
335,7043,,0.5,,0.522979736328125,,
335,7044,,0.699999988079071,,0.5236450433731079,,
335,7045,,0.699999988079071,,0.3793259561061859,,
335,7046,,0.800000011920929,,0.5599838495254517,,
335,7047,,0.800000011920929,,0.3091354966163635,,
335,7048,,0.4000000059604645,,0.5272268652915955,,
335,7049,,0.6000000238418579,,0.3990356922149658,,
335,7050,,0.699999988079071,,0.3089483678340912,,
335,7051,,0.6000000238418579,,0.5247600674629211,,
335,7052,,0.699999988079071,,0.4513274133205414,,
335,7053,,0.699999988079071,,0.45822563767433167,,
335,7054,,0.5,,0.3641098737716675,,
335,7055,,0.5,,0.7583485841751099,,
335,7055,,,,,0.4117647111415863,0.6030734777450562
335,7055,0.5922330021858215,,0.4640093445777893,,,
336,7056,,0.6000000238418579,,0.7511292695999146,,
336,7057,,0.5,,0.5618106722831726,,
336,7058,,0.800000011920929,,0.35727745294570923,,
336,7059,,0.699999988079071,,0.4524415135383606,,
336,7060,,0.699999988079071,,0.3880009651184082,,
336,7061,,0.5,,0.5910091996192932,,
336,7062,,0.30000001192092896,,0.8318430185317993,,
336,7063,,0.699999988079071,,0.3591579496860504,,
336,7064,,0.699999988079071,,0.40351611375808716,,
336,7065,,0.6000000238418579,,0.36975690722465515,,
336,7066,,0.4000000059604645,,0.5231666564941406,,
336,7067,,0.800000011920929,,0.3650486469268799,,
336,7068,,0.6000000238418579,,0.3681284189224243,,
336,7069,,0.5,,0.3889237642288208,,
336,7070,,0.8999999761581421,,0.3880588114261627,,
336,7071,,0.800000011920929,,0.4636777937412262,,
336,7072,,0.6000000238418579,,0.3080385625362396,,
336,7073,,0.5,,0.3295704424381256,,
336,7074,,0.699999988079071,,0.5380231738090515,,
336,7075,,0.699999988079071,,0.33178040385246277,,
336,7076,,0.5,,0.5800806283950806,,
336,7076,,,,,0.4117647111415863,0.5961055159568787
336,7076,0.6262136101722717,,0.45720428228378296,,,
337,7077,,0.5,,0.3707447946071625,,
337,7078,,0.6000000238418579,,0.3381849229335785,,
337,7079,,0.8999999761581421,,0.435505211353302,,
337,7080,,0.699999988079071,,0.43486496806144714,,
337,7081,,0.6000000238418579,,0.45262810587882996,,
337,7082,,0.800000011920929,,0.27388036251068115,,
337,7083,,0.6000000238418579,,0.4524269998073578,,
337,7084,,0.6000000238418579,,0.44678622484207153,,
337,7085,,0.800000011920929,,0.42670974135398865,,
337,7086,,0.5,,0.4013858735561371,,
337,7087,,0.30000001192092896,,0.683406412601471,,
337,7088,,0.800000011920929,,0.4986926019191742,,
337,7089,,0.5,,0.44120416045188904,,
337,7090,,0.5,,0.4669744670391083,,
337,7091,,0.699999988079071,,0.5364049077033997,,
337,7092,,0.800000011920929,,0.3238185942173004,,
337,7093,,0.5,,0.6233934760093689,,
337,7094,,0.800000011920929,,0.3179682195186615,,
337,7095,,0.6000000238418579,,0.6826912760734558,,
337,7096,,0.6000000238418579,,0.5682520866394043,,
337,7097,,0.5,,0.40526098012924194,,
337,7097,,,,,0.4313725531101227,0.599811851978302
337,7097,0.6310679316520691,,0.4572368264198303,,,
338,7098,,0.6000000238418579,,0.503727912902832,,
338,7099,,0.8999999761581421,,0.37884002923965454,,
338,7100,,0.4000000059604645,,0.4262901842594147,,
338,7101,,0.30000001192092896,,0.4393543303012848,,
338,7102,,0.800000011920929,,0.40716370940208435,,
338,7103,,0.6000000238418579,,0.43293362855911255,,
338,7104,,0.8999999761581421,,0.4786250591278076,,
338,7105,,0.5,,0.4997115135192871,,
338,7106,,0.5,,0.4843180775642395,,
338,7107,,0.699999988079071,,0.5631850957870483,,
338,7108,,0.699999988079071,,0.38764244318008423,,
338,7109,,0.699999988079071,,0.36949729919433594,,
338,7110,,0.6000000238418579,,0.5690661668777466,,
338,7111,,0.5,,0.5521465539932251,,
338,7112,,0.4000000059604645,,0.42616888880729675,,
338,7113,,0.5,,0.49636611342430115,,
338,7114,,0.6000000238418579,,0.5065438151359558,,
338,7115,,0.6000000238418579,,0.45246168971061707,,
338,7116,,0.699999988079071,,0.4814108908176422,,
338,7117,,1.0,,0.3751278817653656,,
338,7118,,0.8333333134651184,,0.28314441442489624,,
338,7118,,,,,0.4117647111415863,0.5967664122581482
338,7118,0.6310679316520691,,0.4563334286212921,,,
339,7119,,0.699999988079071,,0.3054220378398895,,
339,7120,,0.5,,0.3037033975124359,,
339,7121,,0.30000001192092896,,0.5848114490509033,,
339,7122,,0.5,,0.39777860045433044,,
339,7123,,0.6000000238418579,,0.4027429521083832,,
339,7124,,0.800000011920929,,0.5625045895576477,,
339,7125,,0.699999988079071,,0.3093625009059906,,
339,7126,,0.6000000238418579,,0.6962271928787231,,
339,7127,,0.6000000238418579,,0.44602862000465393,,
339,7128,,0.699999988079071,,0.40849635004997253,,
339,7129,,0.800000011920929,,0.3828125,,
339,7130,,0.6000000238418579,,0.5900883674621582,,
339,7131,,0.4000000059604645,,0.5890049934387207,,
339,7132,,0.8999999761581421,,0.43650323152542114,,
339,7133,,0.800000011920929,,0.40515413880348206,,
339,7134,,0.6000000238418579,,0.3725261986255646,,
339,7135,,0.6000000238418579,,0.4532635807991028,,
339,7136,,0.30000001192092896,,0.6298703551292419,,
339,7137,,0.5,,0.46076804399490356,,
339,7138,,0.800000011920929,,0.44268330931663513,,
339,7139,,0.6666666865348816,,0.4058379828929901,,
339,7139,,,,,0.4117647111415863,0.6014196276664734
339,7139,0.6165048480033875,,0.4574396014213562,,,
340,7140,,0.5,,0.40430837869644165,,
340,7141,,0.6000000238418579,,0.4732174873352051,,
340,7142,,0.6000000238418579,,0.3614143133163452,,
340,7143,,0.699999988079071,,0.434042751789093,,
340,7144,,0.8999999761581421,,0.3752986490726471,,
340,7145,,0.6000000238418579,,0.7208317518234253,,
340,7146,,0.699999988079071,,0.4878256022930145,,
340,7147,,0.699999988079071,,0.5181035399436951,,
340,7148,,0.4000000059604645,,0.46608787775039673,,
340,7149,,0.800000011920929,,0.45233508944511414,,
340,7150,,0.6000000238418579,,0.45172926783561707,,
340,7151,,0.5,,0.5483552813529968,,
340,7152,,0.30000001192092896,,0.3467935025691986,,
340,7153,,0.6000000238418579,,0.4526948928833008,,
340,7154,,0.699999988079071,,0.41831979155540466,,
340,7155,,0.5,,0.5332841873168945,,
340,7156,,0.699999988079071,,0.37442895770072937,,
340,7157,,0.6000000238418579,,0.42825374007225037,,
340,7158,,0.6000000238418579,,0.4134948253631592,,
340,7159,,0.800000011920929,,0.5928211212158203,,
340,7160,,0.5,,0.26357507705688477,,
340,7160,,,,,0.4313725531101227,0.5897576212882996
340,7160,0.6165048480033875,,0.4568828046321869,,,
341,7161,,0.6000000238418579,,0.44303521513938904,,
341,7162,,0.699999988079071,,0.5083932876586914,,
341,7163,,0.5,,0.46273109316825867,,
341,7164,,0.5,,0.6055224537849426,,
341,7165,,0.800000011920929,,0.456638902425766,,
341,7166,,0.6000000238418579,,0.4426136016845703,,
341,7167,,0.699999988079071,,0.5491918921470642,,
341,7168,,0.6000000238418579,,0.45949140191078186,,
341,7169,,0.6000000238418579,,0.4253029525279999,,
341,7170,,0.699999988079071,,0.3687100410461426,,
341,7171,,0.699999988079071,,0.39656901359558105,,
341,7172,,0.800000011920929,,0.311357319355011,,
341,7173,,0.6000000238418579,,0.5349278450012207,,
341,7174,,0.5,,0.4717121124267578,,
341,7175,,0.800000011920929,,0.26629725098609924,,
341,7176,,0.800000011920929,,0.5259334444999695,,
341,7177,,0.6000000238418579,,0.40602970123291016,,
341,7178,,0.5,,0.47283267974853516,,
341,7179,,0.699999988079071,,0.4708123207092285,,
341,7180,,0.699999988079071,,0.5459707379341125,,
341,7181,,0.1666666716337204,,0.547711968421936,,
341,7181,,,,,0.3921568691730499,0.6007833480834961
341,7181,0.6359223127365112,,0.4588688910007477,,,
342,7182,,0.699999988079071,,0.47388163208961487,,
342,7183,,0.5,,0.49904385209083557,,
342,7184,,0.699999988079071,,0.3262084424495697,,
342,7185,,0.699999988079071,,0.370370090007782,,
342,7186,,0.800000011920929,,0.4269269108772278,,
342,7187,,0.4000000059604645,,0.5045891404151917,,
342,7188,,0.699999988079071,,0.3088560700416565,,
342,7189,,0.5,,0.42536669969558716,,
342,7190,,0.699999988079071,,0.2690725028514862,,
342,7191,,0.6000000238418579,,0.53956538438797,,
342,7192,,0.4000000059604645,,0.49261149764060974,,
342,7193,,0.6000000238418579,,0.5495261549949646,,
342,7194,,0.6000000238418579,,0.36586928367614746,,
342,7195,,0.699999988079071,,0.4659568965435028,,
342,7196,,0.699999988079071,,0.4591737389564514,,
342,7197,,0.4000000059604645,,0.498629093170166,,
342,7198,,0.5,,0.737808883190155,,
342,7199,,0.6000000238418579,,0.36201855540275574,,
342,7200,,0.800000011920929,,0.46928444504737854,,
342,7201,,0.800000011920929,,0.5818900465965271,,
342,7202,,0.5,,0.5028549432754517,,
342,7202,,,,,0.4117647111415863,0.5967572331428528
342,7202,0.6165048480033875,,0.4576874375343323,,,
343,7203,,0.6000000238418579,,0.5797149538993835,,
343,7204,,0.6000000238418579,,0.445004940032959,,
343,7205,,0.6000000238418579,,0.4493268132209778,,
343,7206,,0.800000011920929,,0.46173095703125,,
343,7207,,0.699999988079071,,0.35948705673217773,,
343,7208,,0.5,,0.5280138850212097,,
343,7209,,0.5,,0.3626669645309448,,
343,7210,,0.699999988079071,,0.5263127684593201,,
343,7211,,0.699999988079071,,0.4597918689250946,,
343,7212,,0.800000011920929,,0.4445875585079193,,
343,7213,,0.800000011920929,,0.3649413585662842,,
343,7214,,0.800000011920929,,0.32357507944107056,,
343,7215,,0.5,,0.5881938934326172,,
343,7216,,0.6000000238418579,,0.5853094458580017,,
343,7217,,0.800000011920929,,0.48279815912246704,,
343,7218,,0.5,,0.5494263172149658,,
343,7219,,0.6000000238418579,,0.5118299126625061,,
343,7220,,0.4000000059604645,,0.32252076268196106,,
343,7221,,0.6000000238418579,,0.5455839037895203,,
343,7222,,0.5,,0.33017539978027344,,
343,7223,,0.3333333432674408,,0.36022841930389404,,
343,7223,,,,,0.4117647111415863,0.5985593795776367
343,7223,0.6213592290878296,,0.4581131041049957,,,
344,7224,,0.699999988079071,,0.3572826683521271,,
344,7225,,0.8999999761581421,,0.27677175402641296,,
344,7226,,0.4000000059604645,,0.5916172862052917,,
344,7227,,0.6000000238418579,,0.5407087802886963,,
344,7228,,0.800000011920929,,0.35916194319725037,,
344,7229,,0.800000011920929,,0.47683677077293396,,
344,7230,,0.800000011920929,,0.5083476305007935,,
344,7231,,0.800000011920929,,0.39115768671035767,,
344,7232,,0.800000011920929,,0.35171595215797424,,
344,7233,,0.6000000238418579,,0.4502182602882385,,
344,7234,,0.20000000298023224,,0.7063869833946228,,
344,7235,,0.699999988079071,,0.7359080910682678,,
344,7236,,0.5,,0.42873334884643555,,
344,7237,,0.6000000238418579,,0.5854901671409607,,
344,7238,,0.5,,0.31706702709198,,
344,7239,,0.5,,0.3510061800479889,,
344,7240,,0.699999988079071,,0.45755934715270996,,
344,7241,,0.4000000059604645,,0.41162586212158203,,
344,7242,,0.4000000059604645,,0.5404462814331055,,
344,7243,,0.699999988079071,,0.4811118245124817,,
344,7244,,0.5,,0.2785877585411072,,
344,7244,,,,,0.37254902720451355,0.5955555438995361
344,7244,0.6165048480033875,,0.4605002999305725,,,
345,7245,,0.699999988079071,,0.5977793335914612,,
345,7246,,0.5,,0.5857592225074768,,
345,7247,,0.699999988079071,,0.46368637681007385,,
345,7248,,0.4000000059604645,,0.49946871399879456,,
345,7249,,0.699999988079071,,0.3574797213077545,,
345,7250,,0.5,,0.384691059589386,,
345,7251,,0.6000000238418579,,0.5315127372741699,,
345,7252,,0.6000000238418579,,0.47030726075172424,,
345,7253,,0.4000000059604645,,0.34123364090919495,,
345,7254,,0.800000011920929,,0.4728442132472992,,
345,7255,,0.800000011920929,,0.40931230783462524,,
345,7256,,0.6000000238418579,,0.36492466926574707,,
345,7257,,0.6000000238418579,,0.405951589345932,,
345,7258,,1.0,,0.3815108835697174,,
345,7259,,0.5,,0.4094403386116028,,
345,7260,,0.5,,0.5348359942436218,,
345,7261,,0.6000000238418579,,0.35941189527511597,,
345,7262,,0.800000011920929,,0.3622100055217743,,
345,7263,,0.5,,0.6563969850540161,,
345,7264,,0.800000011920929,,0.4748525619506836,,
345,7265,,0.6666666865348816,,0.6155456900596619,,
345,7265,,,,,0.4117647111415863,0.6043562889099121
345,7265,0.6310679316520691,,0.45790955424308777,,,
346,7266,,0.8999999761581421,,0.3630504310131073,,
346,7267,,0.8999999761581421,,0.6998846530914307,,
346,7268,,0.699999988079071,,0.3617541790008545,,
346,7269,,0.699999988079071,,0.4173087775707245,,
346,7270,,0.5,,0.5082695484161377,,
346,7271,,0.8999999761581421,,0.3947705328464508,,
346,7272,,0.699999988079071,,0.39706549048423767,,
346,7273,,0.699999988079071,,0.61179518699646,,
346,7274,,0.4000000059604645,,0.49863201379776,,
346,7275,,0.4000000059604645,,0.2975461184978485,,
346,7276,,0.4000000059604645,,0.5438708662986755,,
346,7277,,0.699999988079071,,0.48628169298171997,,
346,7278,,0.699999988079071,,0.46003666520118713,,
346,7279,,0.6000000238418579,,0.4890104830265045,,
346,7280,,0.4000000059604645,,0.2775159180164337,,
346,7281,,0.8999999761581421,,0.4744492471218109,,
346,7282,,0.4000000059604645,,0.556664764881134,,
346,7283,,0.5,,0.31620854139328003,,
346,7284,,0.5,,0.5972610712051392,,
346,7285,,0.6000000238418579,,0.4661507308483124,,
346,7286,,0.6666666865348816,,0.42277368903160095,,
346,7286,,,,,0.3921568691730499,0.5984361171722412
346,7286,0.6262136101722717,,0.45976659655570984,,,
347,7287,,0.6000000238418579,,0.40732452273368835,,
347,7288,,0.5,,0.5521417856216431,,
347,7289,,0.6000000238418579,,0.4611506164073944,,
347,7290,,0.699999988079071,,0.4149715006351471,,
347,7291,,0.699999988079071,,0.46773406863212585,,
347,7292,,0.6000000238418579,,0.765985906124115,,
347,7293,,0.5,,0.4231794476509094,,
347,7294,,0.800000011920929,,0.4517386555671692,,
347,7295,,0.800000011920929,,0.5468212366104126,,
347,7296,,0.800000011920929,,0.39470967650413513,,
347,7297,,0.5,,0.3596569299697876,,
347,7298,,0.5,,0.5968644022941589,,
347,7299,,0.699999988079071,,0.5328289866447449,,
347,7300,,0.6000000238418579,,0.5855613350868225,,
347,7301,,0.699999988079071,,0.3793031871318817,,
347,7302,,0.4000000059604645,,0.43975019454956055,,
347,7303,,0.800000011920929,,0.3603929281234741,,
347,7304,,0.6000000238418579,,0.3762633204460144,,
347,7305,,0.5,,0.4255368709564209,,
347,7306,,0.699999988079071,,0.27464959025382996,,
347,7307,,0.5,,0.41975611448287964,,
347,7307,,,,,0.37254902720451355,0.602024495601654
347,7307,0.6262136101722717,,0.4596319794654846,,,
348,7308,,0.800000011920929,,0.3701532781124115,,
348,7309,,0.6000000238418579,,0.5355124473571777,,
348,7310,,0.800000011920929,,0.40413767099380493,,
348,7311,,0.30000001192092896,,0.560257077217102,,
348,7312,,0.800000011920929,,0.33236080408096313,,
