epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
360,7580,0.3786407709121704,,0.49528980255126953,,,
361,7581,,0.5,,0.3598850667476654,,
361,7582,,0.30000001192092896,,0.3638192117214203,,
361,7583,,0.5,,0.577976405620575,,
361,7584,,0.30000001192092896,,0.7676966786384583,,
361,7585,,0.4000000059604645,,0.6556081175804138,,
361,7586,,0.4000000059604645,,0.3786153793334961,,
361,7587,,0.30000001192092896,,0.4929962158203125,,
361,7588,,0.4000000059604645,,0.397895485162735,,
361,7589,,0.20000000298023224,,0.5802227258682251,,
361,7590,,0.4000000059604645,,0.5967400670051575,,
361,7591,,0.5,,0.41259118914604187,,
361,7592,,0.6000000238418579,,0.4566727578639984,,
361,7593,,0.4000000059604645,,0.34950053691864014,,
361,7594,,0.4000000059604645,,0.5916361808776855,,
361,7595,,0.6000000238418579,,0.6337180137634277,,
361,7596,,0.30000001192092896,,0.37511661648750305,,
361,7597,,0.30000001192092896,,0.3806120455265045,,
361,7598,,0.30000001192092896,,0.41507959365844727,,
361,7599,,0.30000001192092896,,0.5563719272613525,,
361,7600,,0.6000000238418579,,0.449831485748291,,
361,7601,,0.5,,0.44064614176750183,,
361,7601,,,,,0.27450981736183167,0.644139289855957
361,7601,0.40291261672973633,,0.4882025718688965,,,
362,7602,,0.5,,0.38996395468711853,,
362,7603,,0.20000000298023224,,0.5702988505363464,,
362,7604,,0.5,,0.36790308356285095,,
362,7605,,0.4000000059604645,,0.7533541321754456,,
362,7606,,0.4000000059604645,,0.4138509929180145,,
362,7607,,0.5,,0.46510201692581177,,
362,7608,,0.30000001192092896,,0.6577885746955872,,
362,7609,,0.4000000059604645,,0.572730541229248,,
362,7610,,0.30000001192092896,,0.38646045327186584,,
362,7611,,0.5,,0.4672381579875946,,
362,7612,,0.4000000059604645,,0.524244487285614,,
362,7613,,0.4000000059604645,,0.5757637619972229,,
362,7614,,0.5,,0.6814869046211243,,
362,7615,,0.4000000059604645,,0.7370402216911316,,
362,7616,,0.6000000238418579,,0.3348040282726288,,
362,7617,,0.30000001192092896,,0.5494237542152405,,
362,7618,,0.699999988079071,,0.36944544315338135,,
362,7619,,0.30000001192092896,,0.37645405530929565,,
362,7620,,0.4000000059604645,,0.36832401156425476,,
362,7621,,0.5,,0.3565635085105896,,
362,7622,,0.1666666716337204,,0.2982282042503357,,
362,7622,,,,,0.3137255012989044,0.6339837908744812
362,7622,0.41747573018074036,,0.4901542663574219,,,
363,7623,,0.4000000059604645,,0.45011281967163086,,
363,7624,,0.20000000298023224,,0.5944971442222595,,
363,7625,,0.5,,0.6102908849716187,,
363,7626,,0.20000000298023224,,0.38748398423194885,,
363,7627,,0.5,,0.39805418252944946,,
363,7628,,0.20000000298023224,,0.5080965161323547,,
363,7629,,0.30000001192092896,,0.4812631607055664,,
363,7630,,0.6000000238418579,,0.5242652893066406,,
363,7631,,0.4000000059604645,,0.5800227522850037,,
363,7632,,0.4000000059604645,,0.5919753313064575,,
363,7633,,0.5,,0.46514081954956055,,
363,7634,,0.30000001192092896,,0.4299201965332031,,
363,7635,,0.6000000238418579,,0.4934673309326172,,
363,7636,,0.6000000238418579,,0.6573465466499329,,
363,7637,,0.6000000238418579,,0.3046371042728424,,
363,7638,,0.10000000149011612,,0.46732163429260254,,
363,7639,,0.5,,0.3766222894191742,,
363,7640,,0.4000000059604645,,0.7376082539558411,,
363,7641,,0.699999988079071,,0.456015408039093,,
363,7642,,0.4000000059604645,,0.40201351046562195,,
363,7643,,0.6666666865348816,,0.2631513476371765,,
363,7643,,,,,0.3333333432674408,0.633076012134552
363,7643,0.42718446254730225,,0.4890313744544983,,,
364,7644,,0.30000001192092896,,0.3817719519138336,,
364,7645,,0.30000001192092896,,0.5383347272872925,,
364,7646,,0.30000001192092896,,0.3790259063243866,,
364,7647,,0.699999988079071,,0.5711824297904968,,
364,7648,,0.6000000238418579,,0.27590212225914,,
364,7649,,0.6000000238418579,,0.3808055520057678,,
364,7650,,0.5,,0.635403573513031,,
364,7651,,0.5,,0.3105626702308655,,
364,7652,,0.6000000238418579,,0.47787734866142273,,
364,7653,,0.30000001192092896,,0.5201871991157532,,
364,7654,,0.5,,0.42899999022483826,,
364,7655,,0.30000001192092896,,0.436219185590744,,
364,7656,,0.5,,0.6988857388496399,,
364,7657,,0.6000000238418579,,0.5206763744354248,,
364,7658,,0.4000000059604645,,0.44551119208335876,,
364,7659,,0.6000000238418579,,0.4670809805393219,,
364,7660,,0.4000000059604645,,0.3709597885608673,,
364,7661,,0.6000000238418579,,0.6856740713119507,,
364,7662,,0.20000000298023224,,0.9797316789627075,,
364,7663,,0.4000000059604645,,0.3309352993965149,,
364,7664,,0.6666666865348816,,0.36990678310394287,,
364,7664,,,,,0.29411765933036804,0.6387670040130615
364,7664,0.4660194218158722,,0.4882364869117737,,,
365,7665,,0.5,,0.3301871120929718,,
365,7666,,0.6000000238418579,,0.3020016849040985,,
365,7667,,0.5,,0.5305399894714355,,
365,7668,,0.10000000149011612,,0.5713524222373962,,
365,7669,,0.5,,0.44075876474380493,,
365,7670,,0.4000000059604645,,0.48947715759277344,,
365,7671,,0.4000000059604645,,0.49350354075431824,,
365,7672,,0.5,,0.4993288218975067,,
365,7673,,0.30000001192092896,,0.4051440358161926,,
365,7674,,0.4000000059604645,,0.4594435393810272,,
365,7675,,0.4000000059604645,,0.5786609649658203,,
365,7676,,0.30000001192092896,,0.5391499400138855,,
365,7677,,0.699999988079071,,0.5924895405769348,,
365,7678,,0.4000000059604645,,0.385040819644928,,
365,7679,,0.4000000059604645,,0.6013442277908325,,
365,7680,,0.30000001192092896,,0.6226224303245544,,
365,7681,,0.4000000059604645,,0.5337944030761719,,
365,7682,,0.699999988079071,,0.3053443431854248,,
365,7683,,0.5,,0.5177929997444153,,
365,7684,,0.4000000059604645,,0.4725002348423004,,
365,7685,,0.5,,0.5952024459838867,,
365,7685,,,,,0.27450981736183167,0.6312344074249268
365,7685,0.43689319491386414,,0.4867766201496124,,,
366,7686,,0.6000000238418579,,0.4258555471897125,,
366,7687,,0.4000000059604645,,0.5440903902053833,,
366,7688,,0.4000000059604645,,0.3975623548030853,,
366,7689,,0.4000000059604645,,0.5313529372215271,,
366,7690,,0.5,,0.5368067026138306,,
366,7691,,0.30000001192092896,,0.5362687110900879,,
366,7692,,0.5,,0.39444035291671753,,
366,7693,,0.20000000298023224,,0.5852619409561157,,
366,7694,,0.5,,0.2725667655467987,,
366,7695,,0.6000000238418579,,0.705908477306366,,
366,7696,,0.4000000059604645,,0.4399932324886322,,
366,7697,,0.6000000238418579,,0.40304213762283325,,
366,7698,,0.5,,0.4135726988315582,,
366,7699,,0.4000000059604645,,0.4321622848510742,,
366,7700,,0.30000001192092896,,0.5422449707984924,,
366,7701,,0.5,,0.5830525755882263,,
366,7702,,0.10000000149011612,,0.5805239081382751,,
366,7703,,0.5,,0.49568578600883484,,
366,7704,,0.30000001192092896,,0.47113773226737976,,
366,7705,,0.5,,0.6043241024017334,,
366,7706,,0.8333333134651184,,0.26484841108322144,,
366,7706,,,,,0.27450981736183167,0.6317390203475952
366,7706,0.43689319491386414,,0.4880952835083008,,,
367,7707,,0.6000000238418579,,0.3545607030391693,,
367,7708,,0.30000001192092896,,0.4003410041332245,,
367,7709,,0.5,,0.4323212802410126,,
367,7710,,0.4000000059604645,,0.5079963803291321,,
367,7711,,0.4000000059604645,,0.5947377681732178,,
367,7712,,0.30000001192092896,,0.48406124114990234,,
367,7713,,0.4000000059604645,,0.4872756600379944,,
367,7714,,0.4000000059604645,,0.32210883498191833,,
367,7715,,0.5,,0.4940528869628906,,
367,7716,,0.4000000059604645,,0.739207923412323,,
367,7717,,0.4000000059604645,,0.5417163372039795,,
367,7718,,0.4000000059604645,,0.3510468900203705,,
367,7719,,0.5,,0.6351796984672546,,
367,7720,,0.5,,0.5144578814506531,,
367,7721,,0.5,,0.3296259343624115,,
367,7722,,0.4000000059604645,,0.30500397086143494,,
367,7723,,0.4000000059604645,,0.6252975463867188,,
367,7724,,0.5,,0.5387402176856995,,
367,7725,,0.5,,0.4309113025665283,,
367,7726,,0.6000000238418579,,0.5041762590408325,,
367,7727,,0.6666666865348816,,0.6173522472381592,,
367,7727,,,,,0.3529411852359772,0.6308402419090271
367,7727,0.45145630836486816,,0.4836520254611969,,,
368,7728,,0.20000000298023224,,0.3806028366088867,,
368,7729,,0.5,,0.4135662019252777,,
368,7730,,0.30000001192092896,,0.6693297624588013,,
368,7731,,0.4000000059604645,,0.6869701743125916,,
368,7732,,0.4000000059604645,,0.4107274115085602,,
368,7733,,0.5,,0.5309546589851379,,
368,7734,,0.20000000298023224,,0.30752602219581604,,
368,7735,,0.5,,0.48973163962364197,,
368,7736,,0.4000000059604645,,0.5795056223869324,,
368,7737,,0.30000001192092896,,0.318579763174057,,
368,7738,,0.20000000298023224,,0.5334007143974304,,
368,7739,,0.5,,0.4310323894023895,,
368,7740,,0.20000000298023224,,0.2617587149143219,,
368,7741,,0.5,,0.5789667367935181,,
368,7742,,0.4000000059604645,,0.4200598895549774,,
368,7743,,0.699999988079071,,0.5060591697692871,,
368,7744,,0.5,,0.33220386505126953,,
368,7745,,0.5,,0.6161949038505554,,
368,7746,,0.6000000238418579,,0.5557792782783508,,
368,7747,,0.5,,0.5449578166007996,,
368,7748,,0.5,,0.7870410680770874,,
368,7748,,,,,0.27450981736183167,0.641578733921051
368,7748,0.41747573018074036,,0.4873850643634796,,,
369,7749,,0.4000000059604645,,0.5102671980857849,,
369,7750,,0.20000000298023224,,0.4840516149997711,,
369,7751,,0.699999988079071,,0.31614190340042114,,
369,7752,,0.5,,0.5541083216667175,,
369,7753,,0.6000000238418579,,0.3501957952976227,,
369,7754,,0.699999988079071,,0.5509771704673767,,
369,7755,,0.4000000059604645,,0.3419998586177826,,
369,7756,,0.5,,0.4847007691860199,,
369,7757,,0.20000000298023224,,0.6468328833580017,,
369,7758,,0.5,,0.6558627486228943,,
369,7759,,0.20000000298023224,,0.5587063431739807,,
369,7760,,0.30000001192092896,,0.5981034636497498,,
369,7761,,0.6000000238418579,,0.43172702193260193,,
369,7762,,0.5,,0.6055068969726562,,
369,7763,,0.5,,0.49090075492858887,,
369,7764,,0.30000001192092896,,0.3771094083786011,,
369,7765,,0.5,,0.44076991081237793,,
369,7766,,0.5,,0.5338478088378906,,
369,7767,,0.4000000059604645,,0.36146363615989685,,
369,7768,,0.4000000059604645,,0.41497477889060974,,
369,7769,,0.1666666716337204,,0.4395825266838074,,
369,7769,,,,,0.23529411852359772,0.6373420357704163
369,7769,0.43689319491386414,,0.4840775728225708,,,
370,7770,,0.30000001192092896,,0.5258011817932129,,
370,7771,,0.30000001192092896,,0.3550625443458557,,
370,7772,,0.4000000059604645,,0.28132960200309753,,
370,7773,,0.20000000298023224,,0.39736875891685486,,
370,7774,,0.4000000059604645,,0.7240733504295349,,
370,7775,,0.10000000149011612,,0.7332291007041931,,
370,7776,,0.4000000059604645,,0.4978354871273041,,
370,7777,,0.6000000238418579,,0.44610175490379333,,
370,7778,,0.5,,0.3463086783885956,,
370,7779,,0.699999988079071,,0.2906028926372528,,
370,7780,,0.5,,0.4407493770122528,,
370,7781,,0.4000000059604645,,0.5656847357749939,,
370,7782,,0.5,,0.5036073923110962,,
370,7783,,0.699999988079071,,0.4058172404766083,,
370,7784,,0.5,,0.6749971508979797,,
370,7785,,0.5,,0.6043068170547485,,
370,7786,,0.5,,0.5775187611579895,,
370,7787,,0.5,,0.531774640083313,,
370,7788,,0.699999988079071,,0.31365343928337097,,
370,7789,,0.6000000238418579,,0.6218439340591431,,
370,7790,,0.1666666716337204,,0.28631943464279175,,
370,7790,,,,,0.3333333432674408,0.6330422163009644
370,7790,0.4563106894493103,,0.4858960211277008,,,
371,7791,,0.5,,0.446099191904068,,
371,7792,,0.30000001192092896,,0.5053502321243286,,
371,7793,,0.30000001192092896,,0.5339493751525879,,
371,7794,,0.6000000238418579,,0.4070141911506653,,
371,7795,,0.30000001192092896,,0.5076068639755249,,
371,7796,,0.5,,0.48339805006980896,,
371,7797,,0.30000001192092896,,0.440647691488266,,
371,7798,,0.5,,0.3252510726451874,,
371,7799,,0.4000000059604645,,0.7305405735969543,,
371,7800,,0.6000000238418579,,0.35833969712257385,,
371,7801,,0.4000000059604645,,0.5992259979248047,,
371,7802,,0.6000000238418579,,0.4130173623561859,,
371,7803,,0.4000000059604645,,0.3772944509983063,,
371,7804,,0.30000001192092896,,0.5576087236404419,,
371,7805,,0.30000001192092896,,0.3586014211177826,,
371,7806,,0.4000000059604645,,0.3369819223880768,,
371,7807,,0.699999988079071,,0.5987007021903992,,
371,7808,,0.4000000059604645,,0.7257141470909119,,
371,7809,,0.5,,0.44211602210998535,,
371,7810,,0.5,,0.5776369571685791,,
371,7811,,0.5,,0.46001482009887695,,
371,7811,,,,,0.4117647111415863,0.6245290637016296
371,7811,0.4417475759983063,,0.4854904115200043,,,
372,7812,,0.699999988079071,,0.4583922028541565,,
372,7813,,0.6000000238418579,,0.5383402109146118,,
372,7814,,0.4000000059604645,,0.4472684860229492,,
372,7815,,0.5,,0.4552557170391083,,
372,7816,,0.30000001192092896,,0.38704100251197815,,
372,7817,,0.4000000059604645,,0.43064624071121216,,
372,7818,,0.5,,0.4977238178253174,,
372,7819,,0.800000011920929,,0.41729792952537537,,
372,7820,,0.30000001192092896,,0.4240645468235016,,
372,7821,,0.6000000238418579,,0.46009454131126404,,
372,7822,,0.30000001192092896,,0.54046630859375,,
372,7823,,0.5,,0.25604161620140076,,
372,7824,,0.4000000059604645,,0.5167778730392456,,
372,7825,,0.4000000059604645,,0.4611000716686249,,
372,7826,,0.5,,0.6256987452507019,,
372,7827,,0.20000000298023224,,0.5361732840538025,,
372,7828,,0.30000001192092896,,0.5138841867446899,,
372,7829,,0.6000000238418579,,0.6455686688423157,,
372,7830,,0.5,,0.4757722020149231,,
372,7831,,0.4000000059604645,,0.56976318359375,,
372,7832,,0.0,,0.5263158679008484,,
372,7832,,,,,0.37254902720451355,0.6324456930160522
372,7832,0.446601927280426,,0.4841340184211731,,,
373,7833,,0.30000001192092896,,0.428915798664093,,
373,7834,,0.5,,0.37728068232536316,,
373,7835,,0.20000000298023224,,0.4691482484340668,,
373,7836,,0.6000000238418579,,0.35630002617836,,
373,7837,,0.5,,0.5814276933670044,,
373,7838,,0.4000000059604645,,0.5011890530586243,,
373,7839,,0.6000000238418579,,0.514855146408081,,
373,7840,,0.6000000238418579,,0.4047876298427582,,
373,7841,,0.20000000298023224,,0.7021109461784363,,
373,7842,,0.800000011920929,,0.3964702785015106,,
373,7843,,0.4000000059604645,,0.6432927250862122,,
373,7844,,0.6000000238418579,,0.3251067101955414,,
373,7845,,0.20000000298023224,,0.6106151938438416,,
373,7846,,0.5,,0.44010621309280396,,
373,7847,,0.4000000059604645,,0.4460262954235077,,
373,7848,,0.5,,0.5454555749893188,,
373,7849,,0.20000000298023224,,0.7136762738227844,,
373,7850,,0.800000011920929,,0.44100019335746765,,
373,7851,,0.699999988079071,,0.30058351159095764,,
373,7852,,0.5,,0.454468697309494,,
373,7853,,0.1666666716337204,,0.5151886940002441,,
373,7853,,,,,0.3921568691730499,0.6240668892860413
373,7853,0.4660194218158722,,0.48358890414237976,,,
374,7854,,0.6000000238418579,,0.564515233039856,,
374,7855,,0.10000000149011612,,0.6592563390731812,,
374,7856,,0.699999988079071,,0.26696881651878357,,
374,7857,,0.30000001192092896,,0.5553969740867615,,
374,7858,,0.30000001192092896,,0.5876206755638123,,
374,7859,,0.30000001192092896,,0.4273011386394501,,
374,7860,,0.5,,0.71795654296875,,
374,7861,,0.6000000238418579,,0.5259242653846741,,
374,7862,,0.20000000298023224,,0.3906339108943939,,
374,7863,,0.30000001192092896,,0.5156678557395935,,
374,7864,,0.800000011920929,,0.32104232907295227,,
374,7865,,0.6000000238418579,,0.41088125109672546,,
374,7866,,0.5,,0.4560518264770508,,
374,7867,,0.6000000238418579,,0.5566951632499695,,
374,7868,,0.6000000238418579,,0.4498068392276764,,
374,7869,,0.5,,0.3814626634120941,,
374,7870,,0.20000000298023224,,0.33664461970329285,,
374,7871,,0.5,,0.4379986822605133,,
374,7872,,0.30000001192092896,,0.5445292592048645,,
374,7873,,0.4000000059604645,,0.4833380877971649,,
374,7874,,0.1666666716337204,,0.8004075884819031,,
374,7874,,,,,0.29411765933036804,0.638299286365509
374,7874,0.43689319491386414,,0.48883184790611267,,,
375,7875,,0.699999988079071,,0.5724887847900391,,
375,7876,,0.10000000149011612,,0.8999667167663574,,
375,7877,,0.800000011920929,,0.36370334029197693,,
375,7878,,0.699999988079071,,0.47948533296585083,,
375,7879,,0.20000000298023224,,0.7038421630859375,,
375,7880,,0.4000000059604645,,0.5610510110855103,,
375,7881,,0.30000001192092896,,0.34086084365844727,,
375,7882,,0.6000000238418579,,0.45619845390319824,,
375,7883,,0.5,,0.46257519721984863,,
375,7884,,0.4000000059604645,,0.3033517003059387,,
375,7885,,0.4000000059604645,,0.32751908898353577,,
375,7886,,0.5,,0.3970508873462677,,
375,7887,,0.4000000059604645,,0.4455493092536926,,
375,7888,,0.6000000238418579,,0.43113842606544495,,
375,7889,,0.5,,0.494202196598053,,
375,7890,,0.6000000238418579,,0.36247238516807556,,
375,7891,,0.6000000238418579,,0.3963097035884857,,
375,7892,,0.30000001192092896,,0.570932149887085,,
375,7893,,0.5,,0.6657640337944031,,
375,7894,,0.20000000298023224,,0.4693503975868225,,
375,7895,,0.3333333432674408,,0.39877939224243164,,
375,7895,,,,,0.27450981736183167,0.6305780410766602
375,7895,0.46116504073143005,,0.4826737940311432,,,
376,7896,,0.6000000238418579,,0.34500131011009216,,
376,7897,,0.6000000238418579,,0.5987915992736816,,
376,7898,,0.20000000298023224,,0.37603604793548584,,
376,7899,,0.4000000059604645,,0.7039162516593933,,
376,7900,,0.5,,0.6192890405654907,,
376,7901,,0.4000000059604645,,0.2926121652126312,,
376,7902,,0.4000000059604645,,0.4648846685886383,,
376,7903,,0.5,,0.4891064763069153,,
376,7904,,0.5,,0.4868421256542206,,
376,7905,,0.4000000059604645,,0.5894528031349182,,
376,7906,,0.6000000238418579,,0.37354302406311035,,
376,7907,,0.20000000298023224,,0.3836883306503296,,
376,7908,,0.5,,0.5336542129516602,,
376,7909,,0.5,,0.366558313369751,,
376,7910,,0.4000000059604645,,0.6756267547607422,,
376,7911,,0.4000000059604645,,0.4976075291633606,,
376,7912,,0.5,,0.5413227081298828,,
376,7913,,0.6000000238418579,,0.4637659192085266,,
376,7914,,0.20000000298023224,,0.5332438349723816,,
376,7915,,0.4000000059604645,,0.44360122084617615,,
376,7916,,0.6666666865348816,,0.3678184449672699,,
376,7916,,,,,0.3921568691730499,0.6276107430458069
376,7916,0.446601927280426,,0.48539966344833374,,,
377,7917,,0.4000000059604645,,0.4728853702545166,,
377,7918,,0.30000001192092896,,0.4559237062931061,,
377,7919,,0.5,,0.5280251502990723,,
377,7920,,0.699999988079071,,0.30268028378486633,,
377,7921,,0.6000000238418579,,0.42160993814468384,,
377,7922,,0.699999988079071,,0.39573612809181213,,
377,7923,,0.5,,0.8248651623725891,,
377,7924,,0.20000000298023224,,0.4116687774658203,,
377,7925,,0.5,,0.5279099345207214,,
377,7926,,0.4000000059604645,,0.4705827832221985,,
377,7927,,0.4000000059604645,,0.6044586300849915,,
377,7928,,0.4000000059604645,,0.4112205505371094,,
377,7929,,0.6000000238418579,,0.29802289605140686,,
377,7930,,0.4000000059604645,,0.4160834848880768,,
377,7931,,0.5,,0.6434032320976257,,
377,7932,,0.6000000238418579,,0.6476403474807739,,
377,7933,,0.30000001192092896,,0.5308240056037903,,
377,7934,,0.20000000298023224,,0.5121616125106812,,
377,7935,,0.30000001192092896,,0.5091026425361633,,
377,7936,,0.20000000298023224,,0.412090927362442,,
377,7937,,0.6666666865348816,,0.3382872939109802,,
377,7937,,,,,0.29411765933036804,0.6361110210418701
377,7937,0.4417475759983063,,0.4854304790496826,,,
378,7938,,0.30000001192092896,,0.5437464118003845,,
378,7939,,0.4000000059604645,,0.5054451823234558,,
378,7940,,0.5,,0.3853786587715149,,
378,7941,,0.20000000298023224,,0.5673837065696716,,
