epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
495,10405,,0.699999988079071,,0.3655095100402832,,
495,10406,,0.699999988079071,,0.4626684784889221,,
495,10407,,0.5,,0.4081009030342102,,
495,10408,,0.800000011920929,,0.5008882880210876,,
495,10409,,0.699999988079071,,0.6130840182304382,,
495,10410,,0.699999988079071,,0.5563201904296875,,
495,10411,,0.699999988079071,,0.4222188889980316,,
495,10412,,0.5,,0.41582950949668884,,
495,10413,,0.699999988079071,,0.23487277328968048,,
495,10414,,0.8999999761581421,,0.5271919965744019,,
495,10415,,1.0,,0.39692801237106323,,
495,10415,,,,,0.4901960790157318,0.5784375667572021
495,10415,0.7038834691047668,,0.44780826568603516,,,
496,10416,,0.699999988079071,,0.34735164046287537,,
496,10417,,0.699999988079071,,0.4467698037624359,,
496,10418,,0.6000000238418579,,0.5198384523391724,,
496,10419,,0.699999988079071,,0.5772356390953064,,
496,10420,,0.6000000238418579,,0.46322962641716003,,
496,10421,,0.6000000238418579,,0.3746657073497772,,
496,10422,,0.800000011920929,,0.35319817066192627,,
496,10423,,0.5,,0.6040031909942627,,
496,10424,,0.8999999761581421,,0.3002212941646576,,
496,10425,,0.8999999761581421,,0.36642661690711975,,
496,10426,,0.800000011920929,,0.6187509298324585,,
496,10427,,0.800000011920929,,0.4598627984523773,,
496,10428,,0.800000011920929,,0.46980199217796326,,
496,10429,,0.6000000238418579,,0.37790295481681824,,
496,10430,,0.699999988079071,,0.30191293358802795,,
496,10431,,0.800000011920929,,0.38004574179649353,,
496,10432,,0.5,,0.4361322522163391,,
496,10433,,0.800000011920929,,0.4275703430175781,,
496,10434,,0.800000011920929,,0.3912336826324463,,
496,10435,,0.800000011920929,,0.569518506526947,,
496,10436,,0.8333333134651184,,0.6485836505889893,,
496,10436,,,,,0.4901960790157318,0.5844305157661438
496,10436,0.7233009934425354,,0.44537976384162903,,,
497,10437,,0.800000011920929,,0.3348076343536377,,
497,10438,,0.800000011920929,,0.34797000885009766,,
497,10439,,0.6000000238418579,,0.3574170470237732,,
497,10440,,0.4000000059604645,,0.8172322511672974,,
497,10441,,0.8999999761581421,,0.4948326051235199,,
497,10442,,0.800000011920929,,0.4601108729839325,,
497,10443,,0.5,,0.6254300475120544,,
497,10444,,0.6000000238418579,,0.5072780847549438,,
497,10445,,0.5,,0.601249635219574,,
497,10446,,0.8999999761581421,,0.45078617334365845,,
497,10447,,0.6000000238418579,,0.3655940592288971,,
497,10448,,0.699999988079071,,0.40704089403152466,,
497,10449,,0.800000011920929,,0.4708288311958313,,
497,10450,,0.800000011920929,,0.3393857181072235,,
497,10451,,0.8999999761581421,,0.28729596734046936,,
497,10452,,0.800000011920929,,0.3158009648323059,,
497,10453,,0.800000011920929,,0.5170862078666687,,
497,10454,,0.5,,0.5399072766304016,,
497,10455,,0.699999988079071,,0.3345155715942383,,
497,10456,,0.8999999761581421,,0.35467490553855896,,
497,10457,,0.5,,0.48475342988967896,,
497,10457,,,,,0.4313725531101227,0.5851019024848938
497,10457,0.708737850189209,,0.4475775361061096,,,
498,10458,,0.800000011920929,,0.511719286441803,,
498,10459,,0.800000011920929,,0.29619666934013367,,
498,10460,,0.5,,0.47268763184547424,,
498,10461,,0.699999988079071,,0.39574846625328064,,
498,10462,,0.8999999761581421,,0.6063779592514038,,
498,10463,,0.800000011920929,,0.42720529437065125,,
498,10464,,0.6000000238418579,,0.3283112645149231,,
498,10465,,0.800000011920929,,0.3062727153301239,,
498,10466,,0.5,,0.5178150534629822,,
498,10467,,0.6000000238418579,,0.489708811044693,,
498,10468,,0.800000011920929,,0.5996671915054321,,
498,10469,,0.6000000238418579,,0.24069257080554962,,
498,10470,,0.800000011920929,,0.3559110760688782,,
498,10471,,0.6000000238418579,,0.4176109731197357,,
498,10472,,1.0,,0.42743250727653503,,
498,10473,,0.6000000238418579,,0.3379940986633301,,
498,10474,,0.800000011920929,,0.5694196820259094,,
498,10475,,0.8999999761581421,,0.5913575291633606,,
498,10476,,0.5,,0.4804498255252838,,
498,10477,,0.699999988079071,,0.48650628328323364,,
498,10478,,0.6666666865348816,,0.49745672941207886,,
498,10478,,,,,0.47058823704719543,0.5931656360626221
498,10478,0.7135922312736511,,0.44454172253608704,,,
499,10479,,0.800000011920929,,0.3278692066669464,,
499,10480,,0.6000000238418579,,0.6013839840888977,,
499,10481,,0.6000000238418579,,0.38910096883773804,,
499,10482,,0.699999988079071,,0.39663344621658325,,
499,10483,,0.800000011920929,,0.6307961344718933,,
499,10484,,1.0,,0.3005114495754242,,
499,10485,,0.4000000059604645,,0.5107280611991882,,
499,10486,,0.8999999761581421,,0.535470187664032,,
499,10487,,0.800000011920929,,0.27782973647117615,,
499,10488,,0.6000000238418579,,0.3865452706813812,,
499,10489,,0.5,,0.5905093550682068,,
499,10490,,0.6000000238418579,,0.43388625979423523,,
499,10491,,0.699999988079071,,0.4445529580116272,,
499,10492,,0.8999999761581421,,0.48601657152175903,,
499,10493,,0.5,,0.3220256567001343,,
499,10494,,0.8999999761581421,,0.466406911611557,,
499,10495,,0.800000011920929,,0.3612847924232483,,
499,10496,,0.800000011920929,,0.4287883937358856,,
499,10497,,0.699999988079071,,0.47503662109375,,
499,10498,,0.699999988079071,,0.5273104906082153,,
499,10499,,0.5,,0.5310013294219971,,
499,10499,,,,,0.529411792755127,0.5786405205726624
499,10499,0.708737850189209,,0.4471498429775238,,,
500,10500,,1.0,,0.46403858065605164,,
500,10501,,0.699999988079071,,0.3412078320980072,,
500,10502,,0.699999988079071,,0.45621633529663086,,
500,10503,,0.800000011920929,,0.36027461290359497,,
500,10504,,0.8999999761581421,,0.37210559844970703,,
500,10505,,0.6000000238418579,,0.570682168006897,,
500,10506,,0.699999988079071,,0.5674959421157837,,
500,10507,,0.8999999761581421,,0.5382850766181946,,
500,10508,,0.699999988079071,,0.4195375144481659,,
500,10509,,0.6000000238418579,,0.34859713912010193,,
500,10510,,0.699999988079071,,0.31814146041870117,,
500,10511,,0.6000000238418579,,0.43953797221183777,,
500,10512,,0.5,,0.3296925723552704,,
500,10513,,0.699999988079071,,0.37582847476005554,,
500,10514,,0.699999988079071,,0.6534951329231262,,
500,10515,,0.5,,0.48188525438308716,,
500,10516,,0.800000011920929,,0.42781421542167664,,
500,10517,,0.699999988079071,,0.36501744389533997,,
500,10518,,0.699999988079071,,0.4366527497768402,,
500,10519,,0.8999999761581421,,0.5625647902488708,,
500,10520,,0.5,,0.5525588989257812,,
500,10520,,,,,0.4901960790157318,0.5847371816635132
500,10520,0.7135922312736511,,0.44468966126441956,,,
501,10521,,0.800000011920929,,0.42139458656311035,,
501,10522,,0.5,,0.5761567950248718,,
501,10523,,0.800000011920929,,0.23556552827358246,,
501,10524,,0.699999988079071,,0.45010119676589966,,
501,10525,,0.8999999761581421,,0.34546658396720886,,
501,10526,,0.8999999761581421,,0.5646799206733704,,
501,10527,,0.800000011920929,,0.5204840898513794,,
501,10528,,0.6000000238418579,,0.5722759366035461,,
501,10529,,0.800000011920929,,0.4412252604961395,,
501,10530,,0.800000011920929,,0.3795367479324341,,
501,10531,,0.6000000238418579,,0.4455830752849579,,
501,10532,,0.6000000238418579,,0.3769040107727051,,
501,10533,,0.699999988079071,,0.5132484436035156,,
501,10534,,0.699999988079071,,0.5518373847007751,,
501,10535,,0.6000000238418579,,0.5132877230644226,,
501,10536,,0.800000011920929,,0.5007634162902832,,
501,10537,,0.5,,0.34536612033843994,,
501,10538,,0.6000000238418579,,0.4591924846172333,,
501,10539,,0.800000011920929,,0.3803679645061493,,
501,10540,,0.699999988079071,,0.35817140340805054,,
501,10541,,0.8333333134651184,,0.46403297781944275,,
501,10541,,,,,0.3137255012989044,0.6213787198066711
501,10541,0.7135922312736511,,0.4480595886707306,,,
502,10542,,0.699999988079071,,0.570943295955658,,
502,10543,,0.8999999761581421,,0.3257463276386261,,
502,10544,,0.6000000238418579,,0.4403211772441864,,
502,10545,,1.0,,0.41368117928504944,,
502,10546,,0.699999988079071,,0.3730638325214386,,
502,10547,,0.699999988079071,,0.5957545638084412,,
502,10548,,0.699999988079071,,0.4179091453552246,,
502,10549,,0.8999999761581421,,0.35300055146217346,,
502,10550,,0.6000000238418579,,0.6833642721176147,,
502,10551,,0.5,,0.45330777764320374,,
502,10552,,0.699999988079071,,0.38491007685661316,,
502,10553,,0.6000000238418579,,0.4116640090942383,,
502,10554,,0.6000000238418579,,0.3744233250617981,,
502,10555,,0.6000000238418579,,0.5948705077171326,,
502,10556,,0.800000011920929,,0.4897410571575165,,
502,10557,,0.800000011920929,,0.6842697858810425,,
502,10558,,0.699999988079071,,0.36852097511291504,,
502,10559,,0.800000011920929,,0.4258284270763397,,
502,10560,,0.699999988079071,,0.27857428789138794,,
502,10561,,0.699999988079071,,0.3205528259277344,,
502,10562,,0.8333333134651184,,0.4874977469444275,,
502,10562,,,,,0.5098039507865906,0.579169511795044
502,10562,0.7184466123580933,,0.44917216897010803,,,
503,10563,,0.699999988079071,,0.4365464150905609,,
503,10564,,0.699999988079071,,0.3589554727077484,,
503,10565,,0.699999988079071,,0.39576563239097595,,
503,10566,,0.699999988079071,,0.49924346804618835,,
503,10567,,0.5,,0.5955759286880493,,
503,10568,,0.6000000238418579,,0.5205169916152954,,
503,10569,,0.800000011920929,,0.40630078315734863,,
503,10570,,0.699999988079071,,0.48861733078956604,,
503,10571,,0.8999999761581421,,0.3197989761829376,,
503,10572,,0.4000000059604645,,0.47647419571876526,,
503,10573,,0.800000011920929,,0.4137153625488281,,
503,10574,,0.699999988079071,,0.5714874267578125,,
503,10575,,0.699999988079071,,0.3389648199081421,,
503,10576,,0.699999988079071,,0.5620426535606384,,
503,10577,,0.8999999761581421,,0.6014357805252075,,
503,10578,,0.800000011920929,,0.24614349007606506,,
503,10579,,0.5,,0.314693808555603,,
503,10580,,0.8999999761581421,,0.4402943253517151,,
503,10581,,0.800000011920929,,0.37089619040489197,,
503,10582,,0.800000011920929,,0.48265543580055237,,
503,10583,,0.6666666865348816,,0.5369386076927185,,
503,10583,,,,,0.529411792755127,0.5764898657798767
503,10583,0.7135922312736511,,0.4447712302207947,,,
504,10584,,0.699999988079071,,0.3534601628780365,,
504,10585,,0.8999999761581421,,0.5296930074691772,,
504,10586,,0.8999999761581421,,0.4652249813079834,,
504,10587,,0.699999988079071,,0.33898958563804626,,
504,10588,,0.699999988079071,,0.5208185911178589,,
504,10589,,0.6000000238418579,,0.587459146976471,,
504,10590,,0.699999988079071,,0.5150179862976074,,
504,10591,,0.4000000059604645,,0.6539222598075867,,
504,10592,,0.800000011920929,,0.41154319047927856,,
504,10593,,0.699999988079071,,0.3154087960720062,,
504,10594,,0.5,,0.48483070731163025,,
504,10595,,0.5,,0.47551795840263367,,
504,10596,,0.800000011920929,,0.2981591820716858,,
504,10597,,0.8999999761581421,,0.44167622923851013,,
504,10598,,0.699999988079071,,0.6745333075523376,,
504,10599,,0.699999988079071,,0.317821741104126,,
504,10600,,0.699999988079071,,0.31306156516075134,,
504,10601,,0.800000011920929,,0.2901446521282196,,
504,10602,,0.800000011920929,,0.38521048426628113,,
504,10603,,0.6000000238418579,,0.6271247267723083,,
504,10604,,0.8333333134651184,,0.26399171352386475,,
504,10604,,,,,0.5490196347236633,0.5704967379570007
504,10604,0.708737850189209,,0.44456374645233154,,,
505,10605,,0.8999999761581421,,0.28858429193496704,,
505,10606,,0.699999988079071,,0.6396998763084412,,
505,10607,,0.6000000238418579,,0.39221349358558655,,
505,10608,,0.8999999761581421,,0.2936377227306366,,
505,10609,,0.8999999761581421,,0.3177122175693512,,
505,10610,,0.6000000238418579,,0.3064124882221222,,
505,10611,,0.5,,0.6880543828010559,,
505,10612,,0.8999999761581421,,0.3043234050273895,,
505,10613,,0.6000000238418579,,0.287440687417984,,
505,10614,,0.8999999761581421,,0.45352259278297424,,
505,10615,,1.0,,0.4065154194831848,,
505,10616,,0.5,,0.8458676338195801,,
505,10617,,0.699999988079071,,0.5157366991043091,,
505,10618,,0.6000000238418579,,0.38603344559669495,,
505,10619,,0.5,,0.4971548020839691,,
505,10620,,0.8999999761581421,,0.3399355709552765,,
505,10621,,0.6000000238418579,,0.4660056233406067,,
505,10622,,0.6000000238418579,,0.5299100279808044,,
505,10623,,0.800000011920929,,0.365213543176651,,
505,10624,,0.699999988079071,,0.37918946146965027,,
505,10625,,0.6666666865348816,,0.7246794104576111,,
505,10625,,,,,0.529411792755127,0.5718319416046143
505,10625,0.7184466123580933,,0.44359084963798523,,,
506,10626,,1.0,,0.46909791231155396,,
506,10627,,0.800000011920929,,0.4469430148601532,,
506,10628,,0.800000011920929,,0.35041627287864685,,
506,10629,,0.8999999761581421,,0.4067518413066864,,
506,10630,,0.8999999761581421,,0.4671950340270996,,
506,10631,,0.6000000238418579,,0.4462893605232239,,
506,10632,,1.0,,0.370917409658432,,
506,10633,,0.6000000238418579,,0.47040221095085144,,
506,10634,,0.4000000059604645,,0.5197393298149109,,
506,10635,,0.6000000238418579,,0.5768162608146667,,
506,10636,,0.6000000238418579,,0.4539779722690582,,
506,10637,,0.6000000238418579,,0.28953850269317627,,
506,10638,,0.800000011920929,,0.4459192454814911,,
506,10639,,0.800000011920929,,0.3648092746734619,,
506,10640,,0.5,,0.4209325909614563,,
506,10641,,0.800000011920929,,0.3937249779701233,,
506,10642,,0.8999999761581421,,0.45890823006629944,,
506,10643,,0.6000000238418579,,0.34888485074043274,,
506,10644,,0.6000000238418579,,0.5386704802513123,,
506,10645,,0.6000000238418579,,0.5198633074760437,,
506,10646,,0.5,,0.6638805866241455,,
506,10646,,,,,0.4901960790157318,0.5840168595314026
506,10646,0.7135922312736511,,0.4445692300796509,,,
507,10647,,0.699999988079071,,0.398088663816452,,
507,10648,,0.8999999761581421,,0.3392815589904785,,
507,10649,,0.699999988079071,,0.446369469165802,,
507,10650,,0.6000000238418579,,0.6757998466491699,,
507,10651,,0.6000000238418579,,0.5936893820762634,,
507,10652,,0.5,,0.6850357055664062,,
507,10653,,0.800000011920929,,0.41208991408348083,,
507,10654,,0.800000011920929,,0.32281044125556946,,
507,10655,,0.800000011920929,,0.4163307249546051,,
507,10656,,0.800000011920929,,0.31084680557250977,,
507,10657,,0.6000000238418579,,0.33122745156288147,,
507,10658,,0.699999988079071,,0.49809882044792175,,
507,10659,,0.699999988079071,,0.38349324464797974,,
507,10660,,0.6000000238418579,,0.42089834809303284,,
507,10661,,0.800000011920929,,0.5126020908355713,,
507,10662,,0.699999988079071,,0.4093959927558899,,
507,10663,,0.800000011920929,,0.40411612391471863,,
507,10664,,0.5,,0.3797226846218109,,
507,10665,,1.0,,0.46049070358276367,,
507,10666,,0.6000000238418579,,0.3470383584499359,,
507,10667,,0.8333333134651184,,0.6688766479492188,,
507,10667,,,,,0.5490196347236633,0.576596736907959
507,10667,0.7135922312736511,,0.4441141188144684,,,
508,10668,,0.699999988079071,,0.5728168487548828,,
508,10669,,0.800000011920929,,0.41557714343070984,,
508,10670,,0.8999999761581421,,0.3573811948299408,,
508,10671,,0.699999988079071,,0.45741549134254456,,
508,10672,,0.699999988079071,,0.3864932954311371,,
508,10673,,0.6000000238418579,,0.41567716002464294,,
508,10674,,0.699999988079071,,0.3003942370414734,,
508,10675,,0.699999988079071,,0.5156232118606567,,
508,10676,,0.6000000238418579,,0.48387032747268677,,
508,10677,,0.4000000059604645,,0.5070112347602844,,
508,10678,,0.699999988079071,,0.5502972602844238,,
508,10679,,0.6000000238418579,,0.5124462246894836,,
508,10680,,0.800000011920929,,0.257729172706604,,
508,10681,,0.699999988079071,,0.375032901763916,,
508,10682,,0.699999988079071,,0.5144719481468201,,
508,10683,,0.800000011920929,,0.6462288498878479,,
508,10684,,0.699999988079071,,0.4621877670288086,,
508,10685,,0.800000011920929,,0.3871099352836609,,
508,10686,,0.800000011920929,,0.44386669993400574,,
508,10687,,0.800000011920929,,0.43073979020118713,,
508,10688,,0.8333333134651184,,0.3027411103248596,,
508,10688,,,,,0.5686274766921997,0.5703901648521423
508,10688,0.7135922312736511,,0.4453405737876892,,,
509,10689,,0.800000011920929,,0.3342278301715851,,
509,10690,,0.800000011920929,,0.5440794229507446,,
509,10691,,0.699999988079071,,0.35215136408805847,,
509,10692,,0.800000011920929,,0.510220468044281,,
509,10693,,0.6000000238418579,,0.557528018951416,,
509,10694,,0.699999988079071,,0.6440340280532837,,
509,10695,,0.800000011920929,,0.3481467664241791,,
509,10696,,0.6000000238418579,,0.4729005992412567,,
509,10697,,0.6000000238418579,,0.4457405209541321,,
509,10698,,0.699999988079071,,0.33433136343955994,,
509,10699,,0.5,,0.3799964189529419,,
509,10700,,0.800000011920929,,0.2914887070655823,,
509,10701,,0.800000011920929,,0.491279661655426,,
509,10702,,0.800000011920929,,0.45481905341148376,,
509,10703,,0.800000011920929,,0.435045063495636,,
509,10704,,0.800000011920929,,0.4150337278842926,,
509,10705,,0.800000011920929,,0.45705196261405945,,
509,10706,,0.6000000238418579,,0.3726963400840759,,
509,10707,,0.699999988079071,,0.4593871235847473,,
509,10708,,0.699999988079071,,0.6076564788818359,,
509,10709,,0.8333333134651184,,0.39375314116477966,,
509,10709,,,,,0.529411792755127,0.5762485861778259
509,10709,0.7233009934425354,,0.44388675689697266,,,
510,10710,,0.699999988079071,,0.2985922694206238,,
510,10711,,0.8999999761581421,,0.6022167205810547,,
510,10712,,0.800000011920929,,0.3646722733974457,,
510,10713,,0.699999988079071,,0.297858864068985,,
510,10714,,0.6000000238418579,,0.5634743571281433,,
510,10715,,0.699999988079071,,0.3499647080898285,,
510,10716,,0.800000011920929,,0.3984690308570862,,
510,10717,,0.6000000238418579,,0.5336851477622986,,
510,10718,,0.800000011920929,,0.5302209258079529,,
510,10719,,0.6000000238418579,,0.6385825276374817,,
510,10720,,0.6000000238418579,,0.3512495458126068,,
510,10721,,0.800000011920929,,0.5093504786491394,,
510,10722,,0.6000000238418579,,0.26429101824760437,,
510,10723,,0.699999988079071,,0.39819979667663574,,
510,10724,,0.800000011920929,,0.4707844853401184,,
510,10725,,0.699999988079071,,0.40398406982421875,,
510,10726,,0.800000011920929,,0.4181598722934723,,
510,10727,,0.6000000238418579,,0.5262005925178528,,
510,10728,,0.800000011920929,,0.40988969802856445,,
510,10729,,0.699999988079071,,0.5428523421287537,,
510,10730,,1.0,,0.4004039168357849,,
510,10730,,,,,0.529411792755127,0.5790681838989258
510,10730,0.7233009934425354,,0.4423757791519165,,,
511,10731,,0.6000000238418579,,0.4040396809577942,,
511,10732,,0.6000000238418579,,0.33450502157211304,,
511,10733,,0.699999988079071,,0.38279566168785095,,
511,10734,,0.8999999761581421,,0.45143556594848633,,
511,10735,,0.8999999761581421,,0.4057927131652832,,
511,10736,,0.699999988079071,,0.36798936128616333,,
