epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
818,17187,,0.6000000238418579,,0.3590626120567322,,
818,17188,,0.6000000238418579,,0.7268268465995789,,
818,17189,,0.4000000059604645,,0.3683220446109772,,
818,17190,,0.4000000059604645,,0.3683937191963196,,
818,17191,,0.6000000238418579,,0.5664072036743164,,
818,17192,,0.6000000238418579,,0.3469390273094177,,
818,17193,,0.6000000238418579,,0.3776531219482422,,
818,17194,,0.6000000238418579,,0.5272737741470337,,
818,17195,,0.5,,0.37469086050987244,,
818,17196,,0.4000000059604645,,0.5212628841400146,,
818,17197,,0.5,,0.5265873074531555,,
818,17198,,0.1666666716337204,,0.3012351989746094,,
818,17198,,,,,0.3529411852359772,0.5979002714157104
818,17198,0.5048543810844421,,0.4771319329738617,,,
819,17199,,0.30000001192092896,,0.5223662257194519,,
819,17200,,0.699999988079071,,0.3314618766307831,,
819,17201,,0.5,,0.31851595640182495,,
819,17202,,0.5,,0.4761219024658203,,
819,17203,,0.5,,0.5470342040061951,,
819,17204,,0.4000000059604645,,0.5390175580978394,,
819,17205,,0.5,,0.6266249418258667,,
819,17206,,0.5,,0.3487148582935333,,
819,17207,,0.6000000238418579,,0.6748546957969666,,
819,17208,,0.6000000238418579,,0.5835849046707153,,
819,17209,,0.4000000059604645,,0.5231368541717529,,
819,17210,,0.699999988079071,,0.4337386190891266,,
819,17211,,0.5,,0.4182896614074707,,
819,17212,,0.6000000238418579,,0.43461132049560547,,
819,17213,,0.6000000238418579,,0.48904871940612793,,
819,17214,,0.4000000059604645,,0.3313785195350647,,
819,17215,,0.6000000238418579,,0.6425833702087402,,
819,17216,,0.6000000238418579,,0.41671034693717957,,
819,17217,,0.5,,0.4184914231300354,,
819,17218,,0.4000000059604645,,0.40885624289512634,,
819,17219,,0.1666666716337204,,0.611207902431488,,
819,17219,,,,,0.3921568691730499,0.5989065170288086
819,17219,0.5097087621688843,,0.47824597358703613,,,
820,17220,,0.30000001192092896,,0.5193778276443481,,
820,17221,,0.699999988079071,,0.42627525329589844,,
820,17222,,0.4000000059604645,,0.573218047618866,,
820,17223,,0.6000000238418579,,0.6827191710472107,,
820,17224,,0.20000000298023224,,0.49135610461235046,,
820,17225,,0.30000001192092896,,0.4870017170906067,,
820,17226,,0.699999988079071,,0.3899862468242645,,
820,17227,,0.6000000238418579,,0.31380483508110046,,
820,17228,,0.699999988079071,,0.3731684386730194,,
820,17229,,0.699999988079071,,0.31849685311317444,,
820,17230,,0.800000011920929,,0.4494419991970062,,
820,17231,,0.4000000059604645,,0.47121697664260864,,
820,17232,,0.4000000059604645,,0.4141581058502197,,
820,17233,,0.6000000238418579,,0.5439890623092651,,
820,17234,,0.30000001192092896,,0.5101798176765442,,
820,17235,,0.5,,0.45577818155288696,,
820,17236,,0.5,,0.286561518907547,,
820,17237,,0.30000001192092896,,0.47493162751197815,,
820,17238,,0.5,,1.119475245475769,,
820,17239,,0.6000000238418579,,0.4084475636482239,,
820,17240,,0.5,,0.2938889265060425,,
820,17240,,,,,0.4117647111415863,0.5956064462661743
820,17240,0.5048543810844421,,0.47989895939826965,,,
821,17241,,0.5,,0.36760300397872925,,
821,17242,,0.5,,0.5426453948020935,,
821,17243,,0.30000001192092896,,0.7752578854560852,,
821,17244,,0.4000000059604645,,0.38171446323394775,,
821,17245,,0.8999999761581421,,0.4849259853363037,,
821,17246,,0.5,,0.4001677930355072,,
821,17247,,0.4000000059604645,,0.6361742615699768,,
821,17248,,0.30000001192092896,,0.3404151499271393,,
821,17249,,0.6000000238418579,,0.6388837099075317,,
821,17250,,0.800000011920929,,0.6006507873535156,,
821,17251,,0.6000000238418579,,0.6444010138511658,,
821,17252,,0.5,,0.432660311460495,,
821,17253,,0.699999988079071,,0.29776835441589355,,
821,17254,,0.6000000238418579,,0.4002024829387665,,
821,17255,,0.20000000298023224,,0.4622039794921875,,
821,17256,,0.5,,0.4794410765171051,,
821,17257,,0.4000000059604645,,0.31804710626602173,,
821,17258,,0.5,,0.454395592212677,,
821,17259,,0.6000000238418579,,0.475441038608551,,
821,17260,,0.4000000059604645,,0.3514048159122467,,
821,17261,,0.5,,0.48855671286582947,,
821,17261,,,,,0.3921568691730499,0.5980073809623718
821,17261,0.5097087621688843,,0.4746377468109131,,,
822,17262,,0.6000000238418579,,0.3459109961986542,,
822,17263,,0.5,,0.41902485489845276,,
822,17264,,0.4000000059604645,,0.3125526010990143,,
822,17265,,0.5,,0.3806149363517761,,
822,17266,,0.20000000298023224,,0.4335356652736664,,
822,17267,,0.6000000238418579,,0.4184400737285614,,
822,17268,,0.4000000059604645,,0.5536813139915466,,
822,17269,,0.4000000059604645,,0.38817059993743896,,
822,17270,,0.5,,0.7354980111122131,,
822,17271,,0.30000001192092896,,0.35928580164909363,,
822,17272,,0.6000000238418579,,0.48289987444877625,,
822,17273,,0.6000000238418579,,0.40450379252433777,,
822,17274,,0.6000000238418579,,0.3485874831676483,,
822,17275,,0.699999988079071,,0.45565810799598694,,
822,17276,,0.5,,0.4274460971355438,,
822,17277,,0.5,,0.5147968530654907,,
822,17278,,0.4000000059604645,,0.7329919338226318,,
822,17279,,0.5,,0.6701275706291199,,
822,17280,,0.699999988079071,,0.5626197457313538,,
822,17281,,0.699999988079071,,0.4908554255962372,,
822,17282,,0.5,,0.6622867584228516,,
822,17282,,,,,0.37254902720451355,0.6001971960067749
822,17282,0.5097087621688843,,0.47740647196769714,,,
823,17283,,0.4000000059604645,,0.3422928750514984,,
823,17284,,0.5,,0.46659085154533386,,
823,17285,,0.5,,0.3324120342731476,,
823,17286,,0.5,,0.5771473050117493,,
823,17287,,0.30000001192092896,,0.4578333795070648,,
823,17288,,0.5,,0.6639328598976135,,
823,17289,,0.699999988079071,,0.543515145778656,,
823,17290,,0.4000000059604645,,0.4006049335002899,,
823,17291,,0.5,,0.4400387704372406,,
823,17292,,0.6000000238418579,,0.40860792994499207,,
823,17293,,0.4000000059604645,,0.3957577347755432,,
823,17294,,0.6000000238418579,,0.5551525354385376,,
823,17295,,0.5,,0.48258715867996216,,
823,17296,,0.30000001192092896,,0.7176818251609802,,
823,17297,,0.30000001192092896,,0.47440144419670105,,
823,17298,,0.5,,0.4253501892089844,,
823,17299,,0.6000000238418579,,0.5150814652442932,,
823,17300,,0.5,,0.4996398389339447,,
823,17301,,0.6000000238418579,,0.496847927570343,,
823,17302,,0.699999988079071,,0.3780294358730316,,
823,17303,,0.6666666865348816,,0.44723400473594666,,
823,17303,,,,,0.3921568691730499,0.5987691879272461
823,17303,0.5,,0.4777595102787018,,,
824,17304,,0.699999988079071,,0.4670460820198059,,
824,17305,,0.6000000238418579,,0.3500392436981201,,
824,17306,,0.5,,0.411478191614151,,
824,17307,,0.5,,0.4203842282295227,,
824,17308,,0.4000000059604645,,0.5026789903640747,,
824,17309,,0.5,,0.3192462623119354,,
824,17310,,0.30000001192092896,,0.5660949945449829,,
824,17311,,0.5,,0.5218116641044617,,
824,17312,,0.5,,0.5618278980255127,,
824,17313,,0.5,,0.632391095161438,,
824,17314,,0.5,,0.589796245098114,,
824,17315,,0.4000000059604645,,0.31721898913383484,,
824,17316,,0.5,,0.4240902066230774,,
824,17317,,0.6000000238418579,,0.6327440142631531,,
824,17318,,0.699999988079071,,0.48915204405784607,,
824,17319,,0.4000000059604645,,0.4874700605869293,,
824,17320,,0.5,,0.2766440510749817,,
824,17321,,0.5,,0.4439615309238434,,
824,17322,,0.6000000238418579,,0.4252788722515106,,
824,17323,,0.4000000059604645,,0.6656050086021423,,
824,17324,,0.6666666865348816,,0.6473346948623657,,
824,17324,,,,,0.3529411852359772,0.59792160987854
824,17324,0.5097087621688843,,0.4802601933479309,,,
825,17325,,0.6000000238418579,,0.33679842948913574,,
825,17326,,0.5,,0.36807194352149963,,
825,17327,,0.699999988079071,,0.5230817198753357,,
825,17328,,0.4000000059604645,,0.6668100357055664,,
825,17329,,0.4000000059604645,,0.43522605299949646,,
825,17330,,0.30000001192092896,,0.32482197880744934,,
825,17331,,0.6000000238418579,,0.44969210028648376,,
825,17332,,0.30000001192092896,,0.49186477065086365,,
825,17333,,0.6000000238418579,,0.6853229403495789,,
825,17334,,0.699999988079071,,0.5407808423042297,,
825,17335,,0.4000000059604645,,0.3636988699436188,,
825,17336,,0.6000000238418579,,0.5186346173286438,,
825,17337,,0.4000000059604645,,0.3763484060764313,,
825,17338,,0.6000000238418579,,0.443563848733902,,
825,17339,,0.8999999761581421,,0.46840736269950867,,
825,17340,,0.699999988079071,,0.46111783385276794,,
825,17341,,0.10000000149011612,,0.5631959438323975,,
825,17342,,0.4000000059604645,,0.6760557293891907,,
825,17343,,0.5,,0.5474336743354797,,
825,17344,,0.6000000238418579,,0.3258892893791199,,
825,17345,,0.3333333432674408,,0.4528459906578064,,
825,17345,,,,,0.37254902720451355,0.599368155002594
825,17345,0.5097087621688843,,0.47759824991226196,,,
826,17346,,0.699999988079071,,0.406161367893219,,
826,17347,,0.30000001192092896,,0.41137200593948364,,
826,17348,,0.699999988079071,,0.5129899978637695,,
826,17349,,0.30000001192092896,,0.435077041387558,,
826,17350,,0.4000000059604645,,0.6590542793273926,,
826,17351,,0.8999999761581421,,0.5434767603874207,,
826,17352,,0.6000000238418579,,0.3799050748348236,,
826,17353,,0.6000000238418579,,0.3588118553161621,,
826,17354,,0.20000000298023224,,0.573932409286499,,
826,17355,,0.6000000238418579,,0.5018397569656372,,
826,17356,,0.6000000238418579,,0.3733459413051605,,
826,17357,,0.800000011920929,,0.2584896683692932,,
826,17358,,0.4000000059604645,,0.4740516245365143,,
826,17359,,0.20000000298023224,,0.5183190703392029,,
826,17360,,0.5,,0.5758591890335083,,
826,17361,,0.30000001192092896,,0.4098501205444336,,
826,17362,,0.4000000059604645,,0.407431423664093,,
826,17363,,0.6000000238418579,,0.5525521636009216,,
826,17364,,0.4000000059604645,,0.7668458819389343,,
826,17365,,0.6000000238418579,,0.4810550808906555,,
826,17366,,0.6666666865348816,,0.3956889510154724,,
826,17366,,,,,0.3921568691730499,0.5948140025138855
826,17366,0.5097087621688843,,0.4775647521018982,,,
827,17367,,0.6000000238418579,,0.48625311255455017,,
827,17368,,0.6000000238418579,,0.5654814839363098,,
827,17369,,0.5,,0.5052827000617981,,
827,17370,,0.5,,0.38193851709365845,,
827,17371,,0.5,,0.6114404797554016,,
827,17372,,0.4000000059604645,,0.41711193323135376,,
827,17373,,0.800000011920929,,0.48653316497802734,,
827,17374,,0.5,,0.2907204329967499,,
827,17375,,0.699999988079071,,0.36826491355895996,,
827,17376,,0.4000000059604645,,0.4135894775390625,,
827,17377,,0.6000000238418579,,0.4250897467136383,,
827,17378,,0.4000000059604645,,0.6563048958778381,,
827,17379,,0.6000000238418579,,0.5186223387718201,,
827,17380,,0.20000000298023224,,0.6331320405006409,,
827,17381,,0.10000000149011612,,0.676797091960907,,
827,17382,,0.699999988079071,,0.4659082889556885,,
827,17383,,0.699999988079071,,0.4014221131801605,,
827,17384,,0.5,,0.4116440713405609,,
827,17385,,0.4000000059604645,,0.38449785113334656,,
827,17386,,0.6000000238418579,,0.5028538107872009,,
827,17387,,0.6666666865348816,,0.4666763246059418,,
827,17387,,,,,0.3137255012989044,0.6053878664970398
827,17387,0.5194174647331238,,0.4797520935535431,,,
828,17388,,0.699999988079071,,0.46268388628959656,,
828,17389,,0.5,,0.3874056339263916,,
828,17390,,0.4000000059604645,,0.5541333556175232,,
828,17391,,0.30000001192092896,,0.4835827350616455,,
828,17392,,0.5,,0.4449521005153656,,
828,17393,,0.699999988079071,,0.4131733477115631,,
828,17394,,0.5,,0.46939513087272644,,
828,17395,,0.5,,0.5642359852790833,,
828,17396,,0.4000000059604645,,0.45120880007743835,,
828,17397,,0.30000001192092896,,0.4638327658176422,,
828,17398,,0.5,,0.5854408740997314,,
828,17399,,0.6000000238418579,,0.465554803609848,,
828,17400,,0.5,,0.5180454254150391,,
828,17401,,0.5,,0.35789915919303894,,
828,17402,,0.6000000238418579,,0.48094940185546875,,
828,17403,,0.800000011920929,,0.3005627393722534,,
828,17404,,0.6000000238418579,,0.7458802461624146,,
828,17405,,0.5,,0.29647335410118103,,
828,17406,,0.6000000238418579,,0.4784463942050934,,
828,17407,,0.6000000238418579,,0.6196703910827637,,
828,17408,,0.3333333432674408,,0.4670506417751312,,
828,17408,,,,,0.3333333432674408,0.6042535305023193
828,17408,0.5242718458175659,,0.4768814146518707,,,
829,17409,,0.5,,0.3793957233428955,,
829,17410,,0.5,,0.4646654725074768,,
829,17411,,0.20000000298023224,,0.9494655728340149,,
829,17412,,0.699999988079071,,0.46687689423561096,,
829,17413,,0.5,,0.5454521179199219,,
829,17414,,0.30000001192092896,,0.4448760151863098,,
829,17415,,0.6000000238418579,,0.4488753378391266,,
829,17416,,0.699999988079071,,0.3017527759075165,,
829,17417,,0.800000011920929,,0.4413576126098633,,
829,17418,,0.699999988079071,,0.37881195545196533,,
829,17419,,0.6000000238418579,,0.4764846861362457,,
829,17420,,0.699999988079071,,0.4462288022041321,,
829,17421,,0.5,,0.5527448654174805,,
829,17422,,0.30000001192092896,,0.5043160915374756,,
829,17423,,0.30000001192092896,,0.4576171040534973,,
829,17424,,0.699999988079071,,0.324439138174057,,
829,17425,,0.5,,0.4848833978176117,,
829,17426,,0.800000011920929,,0.41789641976356506,,
829,17427,,0.5,,0.6097465753555298,,
829,17428,,0.30000001192092896,,0.5185995697975159,,
829,17429,,0.1666666716337204,,0.45134514570236206,,
829,17429,,,,,0.37254902720451355,0.5975126624107361
829,17429,0.5242718458175659,,0.4798685908317566,,,
830,17430,,0.699999988079071,,0.5745252370834351,,
830,17431,,0.6000000238418579,,0.43748578429222107,,
830,17432,,0.6000000238418579,,0.3324296474456787,,
830,17433,,0.5,,0.3553890585899353,,
830,17434,,0.4000000059604645,,0.5427333116531372,,
830,17435,,0.5,,0.36838793754577637,,
830,17436,,0.4000000059604645,,0.3658662736415863,,
830,17437,,0.5,,0.4232501983642578,,
830,17438,,0.4000000059604645,,0.5155329704284668,,
830,17439,,0.5,,0.444656103849411,,
830,17440,,0.4000000059604645,,0.5673718452453613,,
830,17441,,0.4000000059604645,,0.6489657759666443,,
830,17442,,0.800000011920929,,0.5038250088691711,,
830,17443,,0.5,,0.4051547646522522,,
830,17444,,0.20000000298023224,,0.38482826948165894,,
830,17445,,0.6000000238418579,,0.42766234278678894,,
830,17446,,0.6000000238418579,,0.664879322052002,,
830,17447,,0.5,,0.42100977897644043,,
830,17448,,0.6000000238418579,,0.5978200435638428,,
830,17449,,0.5,,0.45661789178848267,,
830,17450,,0.6666666865348816,,0.5481221079826355,,
830,17450,,,,,0.3921568691730499,0.5981795191764832
830,17450,0.5145630836486816,,0.47413909435272217,,,
831,17451,,0.6000000238418579,,0.43604278564453125,,
831,17452,,0.699999988079071,,0.3175044655799866,,
831,17453,,0.699999988079071,,0.35676708817481995,,
831,17454,,0.6000000238418579,,0.5681940317153931,,
831,17455,,0.4000000059604645,,0.32876259088516235,,
831,17456,,0.5,,0.593869149684906,,
831,17457,,0.5,,0.7259189486503601,,
831,17458,,0.699999988079071,,0.4517935812473297,,
831,17459,,0.6000000238418579,,0.45362383127212524,,
831,17460,,0.6000000238418579,,0.5418826341629028,,
831,17461,,0.30000001192092896,,0.6852471232414246,,
831,17462,,0.30000001192092896,,0.4000532329082489,,
831,17463,,0.6000000238418579,,0.32124772667884827,,
831,17464,,0.5,,0.5525365471839905,,
831,17465,,0.4000000059604645,,0.43087196350097656,,
831,17466,,0.5,,0.5905062556266785,,
831,17467,,0.30000001192092896,,0.41892415285110474,,
831,17468,,0.4000000059604645,,0.5518428683280945,,
831,17469,,0.30000001192092896,,0.4964461326599121,,
831,17470,,0.699999988079071,,0.3528895080089569,,
831,17471,,0.3333333432674408,,0.5040230751037598,,
831,17471,,,,,0.3921568691730499,0.6009462475776672
831,17471,0.5048543810844421,,0.4794824421405792,,,
832,17472,,0.6000000238418579,,0.5237153768539429,,
832,17473,,0.5,,0.5048250555992126,,
832,17474,,0.5,,0.5288137793540955,,
832,17475,,0.5,,0.3316231667995453,,
832,17476,,0.699999988079071,,0.4362075924873352,,
832,17477,,0.6000000238418579,,0.599259078502655,,
832,17478,,0.5,,0.30490273237228394,,
832,17479,,0.5,,0.4285622537136078,,
832,17480,,0.20000000298023224,,0.5236197113990784,,
832,17481,,0.4000000059604645,,0.5359541773796082,,
832,17482,,0.5,,0.49114036560058594,,
832,17483,,0.4000000059604645,,0.5865476727485657,,
832,17484,,0.5,,0.4096228778362274,,
832,17485,,0.699999988079071,,0.49942919611930847,,
832,17486,,0.699999988079071,,0.3690306544303894,,
832,17487,,0.30000001192092896,,0.4404561519622803,,
832,17488,,0.4000000059604645,,0.5922035574913025,,
832,17489,,0.5,,0.4832262098789215,,
832,17490,,0.6000000238418579,,0.43084660172462463,,
832,17491,,0.6000000238418579,,0.43057575821876526,,
832,17492,,0.6666666865348816,,0.580746054649353,,
832,17492,,,,,0.37254902720451355,0.5963760614395142
832,17492,0.5145630836486816,,0.47568008303642273,,,
833,17493,,0.6000000238418579,,0.4259087145328522,,
833,17494,,0.5,,0.4529004991054535,,
833,17495,,0.30000001192092896,,0.5392765402793884,,
833,17496,,0.699999988079071,,0.6764400005340576,,
833,17497,,0.4000000059604645,,0.3928619921207428,,
833,17498,,0.30000001192092896,,0.5643316507339478,,
833,17499,,0.6000000238418579,,0.4830910861492157,,
833,17500,,0.5,,0.4722535312175751,,
833,17501,,0.6000000238418579,,0.3454127013683319,,
833,17502,,0.4000000059604645,,0.45504504442214966,,
833,17503,,0.699999988079071,,0.5142122507095337,,
833,17504,,0.4000000059604645,,0.41757795214653015,,
833,17505,,0.30000001192092896,,0.6618583798408508,,
833,17506,,0.800000011920929,,0.4101749360561371,,
833,17507,,0.6000000238418579,,0.43390846252441406,,
833,17508,,0.5,,0.6034092307090759,,
833,17509,,0.5,,0.39884594082832336,,
833,17510,,0.699999988079071,,0.34553515911102295,,
833,17511,,0.4000000059604645,,0.4376491606235504,,
833,17512,,0.4000000059604645,,0.5280474424362183,,
833,17513,,0.3333333432674408,,0.40429580211639404,,
833,17513,,,,,0.4117647111415863,0.591337263584137
833,17513,0.5048543810844421,,0.4757921099662781,,,
834,17514,,0.20000000298023224,,0.4500523507595062,,
834,17515,,0.20000000298023224,,0.5065573453903198,,
834,17516,,0.5,,0.5189644694328308,,
834,17517,,0.5,,0.5738150477409363,,
834,17518,,0.5,,0.37173181772232056,,
834,17519,,0.5,,0.42089539766311646,,
834,17520,,0.800000011920929,,0.5788124203681946,,
834,17521,,0.5,,0.46731042861938477,,
834,17522,,0.6000000238418579,,0.3699609041213989,,
834,17523,,0.4000000059604645,,0.41064387559890747,,
834,17524,,0.699999988079071,,0.6314805150032043,,
834,17525,,0.5,,0.3261498808860779,,
834,17526,,0.699999988079071,,0.4658701419830322,,
834,17527,,0.5,,0.5672206282615662,,
834,17528,,0.5,,0.39947670698165894,,
834,17529,,0.4000000059604645,,0.5101156234741211,,
834,17530,,0.6000000238418579,,0.6670926213264465,,
834,17531,,0.10000000149011612,,0.5881439447402954,,
834,17532,,0.4000000059604645,,0.36752256751060486,,
834,17533,,0.699999988079071,,0.4485529959201813,,
834,17534,,0.6666666865348816,,0.4441053569316864,,
834,17534,,,,,0.3333333432674408,0.6050764322280884
834,17534,0.49514561891555786,,0.4809142053127289,,,
835,17535,,0.30000001192092896,,0.6603829264640808,,
835,17536,,0.5,,0.519748330116272,,
835,17537,,0.5,,0.43682461977005005,,
835,17538,,0.5,,0.7448979616165161,,
