epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
385,8105,,0.1666666716337204,,0.4447636604309082,,
385,8105,,,,,0.2549019753932953,0.6364633440971375
385,8105,0.3786407709121704,,0.5108510255813599,,,
386,8106,,0.6000000238418579,,0.31763073801994324,,
386,8107,,0.30000001192092896,,0.4878196716308594,,
386,8108,,0.5,,0.6398472189903259,,
386,8109,,0.20000000298023224,,0.5708844065666199,,
386,8110,,0.10000000149011612,,0.5655323266983032,,
386,8111,,0.4000000059604645,,0.5486719012260437,,
386,8112,,0.20000000298023224,,0.8469220399856567,,
386,8113,,0.5,,0.7739071249961853,,
386,8114,,0.4000000059604645,,0.3977617025375366,,
386,8115,,0.5,,0.3272803723812103,,
386,8116,,0.5,,0.3349021375179291,,
386,8117,,0.6000000238418579,,0.29840216040611267,,
386,8118,,0.20000000298023224,,0.6787785887718201,,
386,8119,,0.5,,0.34250450134277344,,
386,8120,,0.30000001192092896,,0.4822472035884857,,
386,8121,,0.5,,0.3826587200164795,,
386,8122,,0.4000000059604645,,0.5328002572059631,,
386,8123,,0.20000000298023224,,0.4461936056613922,,
386,8124,,0.5,,0.4928777813911438,,
386,8125,,0.4000000059604645,,0.3943673074245453,,
386,8126,,0.0,,1.0362833738327026,,
386,8126,,,,,0.23529411852359772,0.6391844749450684
386,8126,0.3786407709121704,,0.5089203119277954,,,
387,8127,,0.5,,0.30267640948295593,,
387,8128,,0.5,,0.49789705872535706,,
387,8129,,0.5,,0.307975709438324,,
387,8130,,0.5,,0.485779732465744,,
387,8131,,0.5,,0.5325097441673279,,
387,8132,,0.10000000149011612,,0.541750431060791,,
387,8133,,0.30000001192092896,,0.40067410469055176,,
387,8134,,0.20000000298023224,,0.5202023386955261,,
387,8135,,0.6000000238418579,,0.29324135184288025,,
387,8136,,0.5,,0.44804444909095764,,
387,8137,,0.4000000059604645,,0.39842334389686584,,
387,8138,,0.5,,0.36650094389915466,,
387,8139,,0.20000000298023224,,0.7291081547737122,,
387,8140,,0.4000000059604645,,0.6491471529006958,,
387,8141,,0.20000000298023224,,0.718593955039978,,
387,8142,,0.20000000298023224,,0.6727970242500305,,
387,8143,,0.20000000298023224,,0.5833985805511475,,
387,8144,,0.4000000059604645,,0.558509349822998,,
387,8145,,0.20000000298023224,,0.42164096236228943,,
387,8146,,0.6000000238418579,,0.6019801497459412,,
387,8147,,0.3333333432674408,,0.7227751612663269,,
387,8147,,,,,0.23529411852359772,0.6389113664627075
387,8147,0.37378641963005066,,0.5079861283302307,,,
388,8148,,0.4000000059604645,,0.5624756813049316,,
388,8149,,0.5,,0.5488145351409912,,
388,8150,,0.4000000059604645,,0.5292670726776123,,
388,8151,,0.5,,0.4420836567878723,,
388,8152,,0.30000001192092896,,0.351563036441803,,
388,8153,,0.0,,0.5906355977058411,,
388,8154,,0.4000000059604645,,0.30364784598350525,,
388,8155,,0.4000000059604645,,0.5312607288360596,,
388,8156,,0.20000000298023224,,0.5276677012443542,,
388,8157,,0.30000001192092896,,0.791357696056366,,
388,8158,,0.4000000059604645,,0.34649237990379333,,
388,8159,,0.5,,0.633734405040741,,
388,8160,,0.30000001192092896,,0.47389155626296997,,
388,8161,,0.4000000059604645,,0.5489993095397949,,
388,8162,,0.6000000238418579,,0.3216759264469147,,
388,8163,,0.6000000238418579,,0.6510415077209473,,
388,8164,,0.5,,0.5131823420524597,,
388,8165,,0.30000001192092896,,0.4636599123477936,,
388,8166,,0.4000000059604645,,0.6019304394721985,,
388,8167,,0.20000000298023224,,0.49339601397514343,,
388,8168,,0.3333333432674408,,0.4052533805370331,,
388,8168,,,,,0.23529411852359772,0.6383631229400635
388,8168,0.3786407709121704,,0.5082489252090454,,,
389,8169,,0.30000001192092896,,0.4390140473842621,,
389,8170,,0.30000001192092896,,0.4618097245693207,,
389,8171,,0.30000001192092896,,0.734514057636261,,
389,8172,,0.4000000059604645,,0.5885691046714783,,
389,8173,,0.5,,0.5635919570922852,,
389,8174,,0.4000000059604645,,0.3792402148246765,,
389,8175,,0.6000000238418579,,0.4589652121067047,,
389,8176,,0.4000000059604645,,0.5036746263504028,,
389,8177,,0.30000001192092896,,0.7720465660095215,,
389,8178,,0.30000001192092896,,0.3677075505256653,,
389,8179,,0.4000000059604645,,0.5229582190513611,,
389,8180,,0.30000001192092896,,0.5381349921226501,,
389,8181,,0.4000000059604645,,0.4889534115791321,,
389,8182,,0.5,,0.3141806125640869,,
389,8183,,0.30000001192092896,,0.5993654131889343,,
389,8184,,0.10000000149011612,,0.44494637846946716,,
389,8185,,0.6000000238418579,,0.5577186942100525,,
389,8186,,0.20000000298023224,,0.4281163215637207,,
389,8187,,0.6000000238418579,,0.516852080821991,,
389,8188,,0.30000001192092896,,0.52535480260849,,
389,8189,,0.3333333432674408,,0.48000937700271606,,
389,8189,,,,,0.2549019753932953,0.6347581744194031
389,8189,0.37378641963005066,,0.5094038844108582,,,
390,8190,,0.4000000059604645,,0.4575017988681793,,
390,8191,,0.20000000298023224,,0.63056880235672,,
390,8192,,0.30000001192092896,,0.6489071846008301,,
390,8193,,0.5,,0.3943134844303131,,
390,8194,,0.30000001192092896,,0.5910614132881165,,
390,8195,,0.20000000298023224,,0.49072813987731934,,
390,8196,,0.20000000298023224,,0.6418339014053345,,
390,8197,,0.5,,0.36555016040802,,
390,8198,,0.5,,0.34337830543518066,,
390,8199,,0.4000000059604645,,0.5881452560424805,,
390,8200,,0.4000000059604645,,0.4600960910320282,,
390,8201,,0.4000000059604645,,0.4217240810394287,,
390,8202,,0.4000000059604645,,0.3019234836101532,,
390,8203,,0.30000001192092896,,0.5610557794570923,,
390,8204,,0.4000000059604645,,0.431916207075119,,
390,8205,,0.4000000059604645,,0.3606639802455902,,
390,8206,,0.30000001192092896,,0.6741928458213806,,
390,8207,,0.20000000298023224,,0.5976530313491821,,
390,8208,,0.6000000238418579,,0.4979413151741028,,
390,8209,,0.4000000059604645,,0.4984934329986572,,
390,8210,,0.5,,0.8847164511680603,,
390,8210,,,,,0.2549019753932953,0.6387479901313782
390,8210,0.3689320385456085,,0.509149432182312,,,
391,8211,,0.4000000059604645,,0.43893423676490784,,
391,8212,,0.20000000298023224,,0.74374920129776,,
391,8213,,0.4000000059604645,,0.2831197679042816,,
391,8214,,0.30000001192092896,,0.5941824913024902,,
391,8215,,0.5,,0.5191144347190857,,
391,8216,,0.10000000149011612,,0.6258728504180908,,
391,8217,,0.5,,0.3632388710975647,,
391,8218,,0.4000000059604645,,0.27222293615341187,,
391,8219,,0.20000000298023224,,0.7293677926063538,,
391,8220,,0.699999988079071,,0.32893192768096924,,
391,8221,,0.4000000059604645,,0.49397727847099304,,
391,8222,,0.6000000238418579,,0.562629759311676,,
391,8223,,0.4000000059604645,,0.33968719840049744,,
391,8224,,0.4000000059604645,,0.6245356798171997,,
391,8225,,0.10000000149011612,,0.7397812008857727,,
391,8226,,0.20000000298023224,,0.521293044090271,,
391,8227,,0.4000000059604645,,0.5693469047546387,,
391,8228,,0.6000000238418579,,0.41547641158103943,,
391,8229,,0.5,,0.5534055829048157,,
391,8230,,0.30000001192092896,,0.5986225008964539,,
391,8231,,0.3333333432674408,,0.2956984341144562,,
391,8231,,,,,0.23529411852359772,0.6350356936454773
391,8231,0.3786407709121704,,0.5094615817070007,,,
392,8232,,0.30000001192092896,,0.3959466516971588,,
392,8233,,0.30000001192092896,,0.7725204229354858,,
392,8234,,0.6000000238418579,,0.46016064286231995,,
392,8235,,0.6000000238418579,,0.42099663615226746,,
392,8236,,0.30000001192092896,,0.4023682773113251,,
392,8237,,0.20000000298023224,,0.37736836075782776,,
392,8238,,0.4000000059604645,,0.5250536799430847,,
392,8239,,0.5,,0.4666496813297272,,
392,8240,,0.800000011920929,,0.3572511672973633,,
392,8241,,0.5,,0.36716657876968384,,
392,8242,,0.4000000059604645,,0.4292353689670563,,
392,8243,,0.30000001192092896,,0.3371763825416565,,
392,8244,,0.30000001192092896,,0.3450324237346649,,
392,8245,,0.20000000298023224,,0.903439998626709,,
392,8246,,0.4000000059604645,,0.5706194639205933,,
392,8247,,0.20000000298023224,,0.5023931860923767,,
392,8248,,0.4000000059604645,,0.6358246803283691,,
392,8249,,0.4000000059604645,,0.5062594413757324,,
392,8250,,0.20000000298023224,,0.8725250363349915,,
392,8251,,0.30000001192092896,,0.45291072130203247,,
392,8252,,0.3333333432674408,,0.6839014887809753,,
392,8252,,,,,0.2549019753932953,0.6341249346733093
392,8252,0.3786407709121704,,0.5102543234825134,,,
393,8253,,0.30000001192092896,,0.39600667357444763,,
393,8254,,0.699999988079071,,0.5687561631202698,,
393,8255,,0.30000001192092896,,0.705322265625,,
393,8256,,0.4000000059604645,,0.5522404909133911,,
393,8257,,0.4000000059604645,,0.4799434244632721,,
393,8258,,0.30000001192092896,,0.7390278577804565,,
393,8259,,0.4000000059604645,,0.2829411029815674,,
393,8260,,0.30000001192092896,,0.6085636019706726,,
393,8261,,0.4000000059604645,,0.40146785974502563,,
393,8262,,0.5,,0.5733409523963928,,
393,8263,,0.4000000059604645,,0.46961361169815063,,
393,8264,,0.0,,0.40715524554252625,,
393,8265,,0.5,,0.41741180419921875,,
393,8266,,0.5,,0.5509322285652161,,
393,8267,,0.5,,0.41876012086868286,,
393,8268,,0.30000001192092896,,0.424093633890152,,
393,8269,,0.5,,0.6390960812568665,,
393,8270,,0.20000000298023224,,0.4044731557369232,,
393,8271,,0.20000000298023224,,0.5873364806175232,,
393,8272,,0.4000000059604645,,0.6258558630943298,,
393,8273,,0.6666666865348816,,0.3807942867279053,,
393,8273,,,,,0.27450981736183167,0.6367731094360352
393,8273,0.38349515199661255,,0.5087774991989136,,,
394,8274,,0.4000000059604645,,0.5307213068008423,,
394,8275,,0.4000000059604645,,0.4763675630092621,,
394,8276,,0.20000000298023224,,0.500508725643158,,
394,8277,,0.30000001192092896,,0.8625553250312805,,
394,8278,,0.4000000059604645,,0.4686441123485565,,
394,8279,,0.20000000298023224,,0.5799880027770996,,
394,8280,,0.4000000059604645,,0.7812809348106384,,
394,8281,,0.6000000238418579,,0.36857718229293823,,
394,8282,,0.4000000059604645,,0.3561825156211853,,
394,8283,,0.699999988079071,,0.27890774607658386,,
394,8284,,0.5,,0.3941701054573059,,
394,8285,,0.4000000059604645,,0.4821089804172516,,
394,8286,,0.4000000059604645,,0.43372011184692383,,
394,8287,,0.4000000059604645,,0.36583638191223145,,
394,8288,,0.4000000059604645,,0.48065876960754395,,
394,8289,,0.4000000059604645,,0.4937031865119934,,
394,8290,,0.4000000059604645,,0.48236265778541565,,
394,8291,,0.6000000238418579,,0.5356804132461548,,
394,8292,,0.20000000298023224,,0.3890998959541321,,
394,8293,,0.20000000298023224,,0.7243937849998474,,
394,8294,,0.1666666716337204,,0.7912600040435791,,
394,8294,,,,,0.2549019753932953,0.6371521353721619
394,8294,0.3883495032787323,,0.5077778100967407,,,
395,8295,,0.20000000298023224,,0.5380299687385559,,
395,8296,,0.30000001192092896,,0.4555996060371399,,
395,8297,,0.30000001192092896,,0.4361681044101715,,
395,8298,,0.6000000238418579,,0.299821674823761,,
395,8299,,0.30000001192092896,,0.541737973690033,,
395,8300,,0.699999988079071,,0.38430237770080566,,
395,8301,,0.30000001192092896,,0.7218803763389587,,
395,8302,,0.6000000238418579,,0.5624265670776367,,
395,8303,,0.5,,0.5747196078300476,,
395,8304,,0.5,,0.3346981704235077,,
395,8305,,0.30000001192092896,,0.478595107793808,,
395,8306,,0.4000000059604645,,0.6259209513664246,,
395,8307,,0.10000000149011612,,0.37559178471565247,,
395,8308,,0.30000001192092896,,0.40247035026550293,,
395,8309,,0.5,,0.6008588075637817,,
395,8310,,0.30000001192092896,,0.6885992884635925,,
395,8311,,0.4000000059604645,,0.5442543029785156,,
395,8312,,0.4000000059604645,,0.4926767945289612,,
395,8313,,0.4000000059604645,,0.4464571177959442,,
395,8314,,0.20000000298023224,,0.4980832636356354,,
395,8315,,0.0,,0.8048633337020874,,
395,8315,,,,,0.2549019753932953,0.6337188482284546
395,8315,0.3689320385456085,,0.5090198516845703,,,
396,8316,,0.20000000298023224,,0.43989595770835876,,
396,8317,,0.5,,0.3468218445777893,,
396,8318,,0.20000000298023224,,0.603289783000946,,
396,8319,,0.30000001192092896,,0.4503061771392822,,
396,8320,,0.5,,0.6092182993888855,,
396,8321,,0.4000000059604645,,0.5209286212921143,,
396,8322,,0.5,,0.4261792302131653,,
396,8323,,0.20000000298023224,,0.3939264714717865,,
396,8324,,0.0,,0.5400461554527283,,
396,8325,,0.5,,0.6517589092254639,,
396,8326,,0.30000001192092896,,0.6196803450584412,,
396,8327,,0.10000000149011612,,0.5495523810386658,,
396,8328,,0.5,,0.5082761645317078,,
396,8329,,0.4000000059604645,,0.6495482325553894,,
396,8330,,0.4000000059604645,,0.5334812998771667,,
396,8331,,0.5,,0.5760880708694458,,
396,8332,,0.5,,0.393189400434494,,
396,8333,,0.6000000238418579,,0.43084630370140076,,
396,8334,,0.6000000238418579,,0.5651016235351562,,
396,8335,,0.4000000059604645,,0.468022882938385,,
396,8336,,0.1666666716337204,,0.3248665928840637,,
396,8336,,,,,0.2549019753932953,0.6383566856384277
396,8336,0.37378641963005066,,0.5083047747612,,,
397,8337,,0.30000001192092896,,0.3528270721435547,,
397,8338,,0.4000000059604645,,0.819706380367279,,
397,8339,,0.30000001192092896,,0.49378663301467896,,
397,8340,,0.30000001192092896,,0.7091299891471863,,
397,8341,,0.6000000238418579,,0.4259917438030243,,
397,8342,,0.30000001192092896,,0.5399045944213867,,
397,8343,,0.20000000298023224,,0.48614317178726196,,
397,8344,,0.5,,0.34883782267570496,,
397,8345,,0.4000000059604645,,0.5749689936637878,,
397,8346,,0.30000001192092896,,0.32939285039901733,,
397,8347,,0.10000000149011612,,0.5750516653060913,,
397,8348,,0.30000001192092896,,0.7315226197242737,,
397,8349,,0.5,,0.4150397479534149,,
397,8350,,0.4000000059604645,,0.6128221750259399,,
397,8351,,0.4000000059604645,,0.3947865664958954,,
397,8352,,0.699999988079071,,0.3145065903663635,,
397,8353,,0.4000000059604645,,0.4199797213077545,,
397,8354,,0.699999988079071,,0.44216424226760864,,
397,8355,,0.30000001192092896,,0.41298970580101013,,
397,8356,,0.20000000298023224,,0.6183915138244629,,
397,8357,,0.5,,0.7820925712585449,,
397,8357,,,,,0.23529411852359772,0.6388848423957825
397,8357,0.38349515199661255,,0.5090873837471008,,,
398,8358,,0.5,,0.3766497075557709,,
398,8359,,0.4000000059604645,,0.42166242003440857,,
398,8360,,0.4000000059604645,,0.35677218437194824,,
398,8361,,0.5,,0.3939240872859955,,
398,8362,,0.20000000298023224,,0.4460362493991852,,
398,8363,,0.30000001192092896,,0.7285520434379578,,
398,8364,,0.20000000298023224,,0.5509108901023865,,
398,8365,,0.4000000059604645,,0.48473840951919556,,
398,8366,,0.5,,0.5116285681724548,,
398,8367,,0.4000000059604645,,0.5519604682922363,,
398,8368,,0.30000001192092896,,0.48356109857559204,,
398,8369,,0.5,,0.5355671048164368,,
398,8370,,0.6000000238418579,,0.44846948981285095,,
398,8371,,0.5,,0.6193352937698364,,
398,8372,,0.30000001192092896,,0.7017108798027039,,
398,8373,,0.30000001192092896,,0.5534178018569946,,
398,8374,,0.10000000149011612,,0.6305721402168274,,
398,8375,,0.10000000149011612,,0.4940585792064667,,
398,8376,,0.4000000059604645,,0.6453661322593689,,
398,8377,,0.6000000238418579,,0.2722207009792328,,
398,8378,,0.1666666716337204,,0.4521603286266327,,
398,8378,,,,,0.2549019753932953,0.6372577548027039
398,8378,0.3689320385456085,,0.5086606740951538,,,
399,8379,,0.5,,0.544022262096405,,
399,8380,,0.5,,0.4102790355682373,,
399,8381,,0.5,,0.5344195365905762,,
399,8382,,0.5,,0.4401921331882477,,
399,8383,,0.4000000059604645,,0.6997458338737488,,
399,8384,,0.5,,0.36365655064582825,,
399,8385,,0.6000000238418579,,0.39090219140052795,,
399,8386,,0.4000000059604645,,0.47580692172050476,,
399,8387,,0.5,,0.4006836414337158,,
399,8388,,0.5,,0.5083531737327576,,
399,8389,,0.20000000298023224,,0.9050846099853516,,
399,8390,,0.20000000298023224,,0.4999145567417145,,
399,8391,,0.10000000149011612,,0.5331534147262573,,
399,8392,,0.4000000059604645,,0.47729846835136414,,
399,8393,,0.4000000059604645,,0.5400069355964661,,
399,8394,,0.30000001192092896,,0.5053823590278625,,
399,8395,,0.5,,0.3252457082271576,,
399,8396,,0.5,,0.4658687710762024,,
399,8397,,0.0,,0.7879354357719421,,
399,8398,,0.30000001192092896,,0.39266854524612427,,
399,8399,,0.3333333432674408,,0.45567041635513306,,
399,8399,,,,,0.2549019753932953,0.6367135047912598
399,8399,0.3883495032787323,,0.5084477663040161,,,
400,8400,,0.30000001192092896,,0.3671744465827942,,
400,8401,,0.4000000059604645,,0.4482136368751526,,
400,8402,,0.6000000238418579,,0.624815046787262,,
400,8403,,0.30000001192092896,,0.49516531825065613,,
400,8404,,0.6000000238418579,,0.4687619209289551,,
400,8405,,0.5,,0.49348965287208557,,
400,8406,,0.30000001192092896,,0.5230963826179504,,
400,8407,,0.4000000059604645,,0.4852839410305023,,
400,8408,,0.4000000059604645,,0.4027533233165741,,
400,8409,,0.4000000059604645,,0.713104784488678,,
400,8410,,0.20000000298023224,,0.7878507375717163,,
400,8411,,0.30000001192092896,,0.3970770835876465,,
400,8412,,0.20000000298023224,,0.6538000702857971,,
400,8413,,0.6000000238418579,,0.29766544699668884,,
400,8414,,0.4000000059604645,,0.39916959404945374,,
400,8415,,0.6000000238418579,,0.4337504506111145,,
400,8416,,0.30000001192092896,,0.6333170533180237,,
400,8417,,0.6000000238418579,,0.46069571375846863,,
400,8418,,0.30000001192092896,,0.5109476447105408,,
400,8419,,0.20000000298023224,,0.6106998324394226,,
400,8420,,0.3333333432674408,,0.43378937244415283,,
400,8420,,,,,0.2549019753932953,0.6412001848220825
400,8420,0.39320388436317444,,0.5081118941307068,,,
401,8421,,0.20000000298023224,,0.48595473170280457,,
401,8422,,0.5,,0.287812203168869,,
401,8423,,0.30000001192092896,,0.7569518685340881,,
401,8424,,0.4000000059604645,,0.41477248072624207,,
401,8425,,0.30000001192092896,,0.632642388343811,,
401,8426,,0.20000000298023224,,0.41416022181510925,,
401,8427,,0.6000000238418579,,0.5078422427177429,,
401,8428,,0.6000000238418579,,0.47523847222328186,,
401,8429,,0.10000000149011612,,0.5861086249351501,,
401,8430,,0.699999988079071,,0.4864921569824219,,
401,8431,,0.4000000059604645,,0.30883917212486267,,
401,8432,,0.30000001192092896,,0.3834259510040283,,
401,8433,,0.6000000238418579,,0.4119502007961273,,
401,8434,,0.5,,0.4108314514160156,,
401,8435,,0.20000000298023224,,0.6566391587257385,,
401,8436,,0.4000000059604645,,0.6486395597457886,,
401,8437,,0.4000000059604645,,0.531223714351654,,
401,8438,,0.4000000059604645,,0.5414329171180725,,
401,8439,,0.20000000298023224,,0.5294530987739563,,
401,8440,,0.4000000059604645,,0.7250601649284363,,
401,8441,,0.1666666716337204,,0.513776421546936,,
401,8441,,,,,0.2549019753932953,0.6352260112762451
401,8441,0.3786407709121704,,0.5098901391029358,,,
402,8442,,0.5,,0.43101197481155396,,
402,8443,,0.5,,0.4361913800239563,,
402,8444,,0.30000001192092896,,0.5781200528144836,,
402,8445,,0.20000000298023224,,0.463869571685791,,
402,8446,,0.4000000059604645,,0.38059163093566895,,
402,8447,,0.4000000059604645,,0.34044086933135986,,
402,8448,,0.699999988079071,,0.4946964681148529,,
402,8449,,0.30000001192092896,,0.7478476762771606,,
402,8450,,0.30000001192092896,,0.6845676302909851,,
402,8451,,0.6000000238418579,,0.4477555751800537,,
402,8452,,0.5,,0.3261807858943939,,
402,8453,,0.6000000238418579,,0.5104711055755615,,
402,8454,,0.20000000298023224,,0.4365254044532776,,
402,8455,,0.4000000059604645,,0.5770624279975891,,
402,8456,,0.10000000149011612,,0.5853087306022644,,
402,8457,,0.20000000298023224,,0.6931896209716797,,
402,8458,,0.20000000298023224,,0.5834324955940247,,
402,8459,,0.4000000059604645,,0.39076894521713257,,
