epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
549,11530,,0.800000011920929,,0.4719030559062958,,
549,11531,,0.699999988079071,,0.2789246141910553,,
549,11532,,0.800000011920929,,0.5060946941375732,,
549,11533,,0.699999988079071,,0.424180805683136,,
549,11534,,0.6000000238418579,,0.5317021608352661,,
549,11535,,0.5,,0.4820767045021057,,
549,11536,,0.8999999761581421,,0.5715295076370239,,
549,11537,,0.699999988079071,,0.42573419213294983,,
549,11538,,0.699999988079071,,0.44874444603919983,,
549,11539,,0.800000011920929,,0.4005463719367981,,
549,11540,,0.6000000238418579,,0.515018880367279,,
549,11541,,0.800000011920929,,0.3292052745819092,,
549,11542,,0.6000000238418579,,0.4965299665927887,,
549,11543,,0.699999988079071,,0.2627795934677124,,
549,11544,,0.6000000238418579,,0.5651006698608398,,
549,11545,,0.5,,0.5624845623970032,,
549,11546,,0.800000011920929,,0.3310096263885498,,
549,11547,,0.6000000238418579,,0.4418124258518219,,
549,11548,,0.699999988079071,,0.3507247865200043,,
549,11549,,0.1666666716337204,,0.6271042227745056,,
549,11549,,,,,0.4901960790157318,0.5884102582931519
549,11549,0.6747573018074036,,0.45117253065109253,,,
550,11550,,0.6000000238418579,,0.41440364718437195,,
550,11551,,0.5,,0.49411532282829285,,
550,11552,,0.699999988079071,,0.5102044343948364,,
550,11553,,0.699999988079071,,0.3504639267921448,,
550,11554,,0.800000011920929,,0.49312373995780945,,
550,11555,,0.8999999761581421,,0.47839727997779846,,
550,11556,,0.6000000238418579,,0.3128757178783417,,
550,11557,,0.699999988079071,,0.5067723393440247,,
550,11558,,0.8999999761581421,,0.3802188038825989,,
550,11559,,0.800000011920929,,0.2738581597805023,,
550,11560,,0.6000000238418579,,0.4553616940975189,,
550,11561,,0.6000000238418579,,0.38999029994010925,,
550,11562,,0.699999988079071,,0.3678615689277649,,
550,11563,,0.6000000238418579,,0.5057509541511536,,
550,11564,,0.6000000238418579,,0.7427427172660828,,
550,11565,,0.699999988079071,,0.4139128625392914,,
550,11566,,0.8999999761581421,,0.29471293091773987,,
550,11567,,0.4000000059604645,,0.5970041155815125,,
550,11568,,0.4000000059604645,,0.504478394985199,,
550,11569,,0.6000000238418579,,0.5443752408027649,,
550,11570,,0.8333333134651184,,0.4321311116218567,,
550,11570,,,,,0.4901960790157318,0.5837495923042297
550,11570,0.6699029207229614,,0.4509661793708801,,,
551,11571,,0.800000011920929,,0.29875174164772034,,
551,11572,,0.6000000238418579,,0.5490105152130127,,
551,11573,,0.800000011920929,,0.4060846269130707,,
551,11574,,0.800000011920929,,0.41361790895462036,,
551,11575,,0.6000000238418579,,0.6241828203201294,,
551,11576,,0.6000000238418579,,0.32431331276893616,,
551,11577,,0.6000000238418579,,0.4375889301300049,,
551,11578,,0.800000011920929,,0.4391380250453949,,
551,11579,,0.5,,0.5875081419944763,,
551,11580,,0.800000011920929,,0.5589445233345032,,
551,11581,,0.699999988079071,,0.48529788851737976,,
551,11582,,0.8999999761581421,,0.4186403453350067,,
551,11583,,0.6000000238418579,,0.4214891493320465,,
551,11584,,0.699999988079071,,0.4225582778453827,,
551,11585,,0.8999999761581421,,0.25610798597335815,,
551,11586,,0.800000011920929,,0.36204981803894043,,
551,11587,,0.5,,0.5534777045249939,,
551,11588,,0.5,,0.49172791838645935,,
551,11589,,0.5,,0.5311328172683716,,
551,11590,,0.5,,0.4775144159793854,,
551,11591,,0.8333333134651184,,0.39367207884788513,,
551,11591,,,,,0.5098039507865906,0.5881302952766418
551,11591,0.6796116232872009,,0.4512300491333008,,,
552,11592,,0.5,,0.374439537525177,,
552,11593,,0.6000000238418579,,0.40104007720947266,,
552,11594,,0.800000011920929,,0.43443188071250916,,
552,11595,,0.699999988079071,,0.3377908170223236,,
552,11596,,0.800000011920929,,0.26124659180641174,,
552,11597,,0.699999988079071,,0.35928666591644287,,
552,11598,,0.6000000238418579,,0.32521602511405945,,
552,11599,,0.4000000059604645,,0.48251762986183167,,
552,11600,,0.5,,0.5290960073471069,,
552,11601,,1.0,,0.2991824150085449,,
552,11602,,0.800000011920929,,0.39041563868522644,,
552,11603,,0.4000000059604645,,0.852491557598114,,
552,11604,,0.699999988079071,,0.4442453384399414,,
552,11605,,0.6000000238418579,,0.5574292540550232,,
552,11606,,0.6000000238418579,,0.5032675862312317,,
552,11607,,0.8999999761581421,,0.5218433141708374,,
552,11608,,0.5,,0.3834852874279022,,
552,11609,,0.800000011920929,,0.4700942039489746,,
552,11610,,0.800000011920929,,0.4195341169834137,,
552,11611,,0.800000011920929,,0.6399851441383362,,
552,11612,,0.6666666865348816,,0.4762815833091736,,
552,11612,,,,,0.5098039507865906,0.5861427783966064
552,11612,0.6747573018074036,,0.45013627409935,,,
553,11613,,0.4000000059604645,,0.37436237931251526,,
553,11614,,0.800000011920929,,0.3388429880142212,,
553,11615,,0.6000000238418579,,0.48662692308425903,,
553,11616,,0.699999988079071,,0.5403212904930115,,
553,11617,,0.6000000238418579,,0.34407472610473633,,
553,11618,,0.6000000238418579,,0.3131776452064514,,
553,11619,,0.699999988079071,,0.48909780383110046,,
553,11620,,0.6000000238418579,,0.4656689763069153,,
553,11621,,0.699999988079071,,0.32877546548843384,,
553,11622,,0.800000011920929,,0.31113171577453613,,
553,11623,,0.699999988079071,,0.5264525413513184,,
553,11624,,0.699999988079071,,0.40076467394828796,,
553,11625,,0.6000000238418579,,0.41082724928855896,,
553,11626,,0.800000011920929,,0.5651432275772095,,
553,11627,,0.6000000238418579,,0.5648292899131775,,
553,11628,,0.6000000238418579,,0.45908546447753906,,
553,11629,,1.0,,0.3955080807209015,,
553,11630,,0.800000011920929,,0.6067090034484863,,
553,11631,,0.6000000238418579,,0.518652617931366,,
553,11632,,0.6000000238418579,,0.4694588780403137,,
553,11633,,0.6666666865348816,,0.6512851715087891,,
553,11633,,,,,0.4313725531101227,0.6005803942680359
553,11633,0.6747573018074036,,0.45146992802619934,,,
554,11634,,0.6000000238418579,,0.3415607810020447,,
554,11635,,0.699999988079071,,0.5649227499961853,,
554,11636,,0.800000011920929,,0.4877522587776184,,
554,11637,,0.6000000238418579,,0.42077288031578064,,
554,11638,,0.5,,0.6048483848571777,,
554,11639,,0.5,,0.502180278301239,,
554,11640,,0.6000000238418579,,0.6590385437011719,,
554,11641,,0.30000001192092896,,0.4352432191371918,,
554,11642,,0.6000000238418579,,0.3242097496986389,,
554,11643,,0.800000011920929,,0.35419365763664246,,
554,11644,,0.5,,0.4760405719280243,,
554,11645,,0.8999999761581421,,0.43521833419799805,,
554,11646,,0.800000011920929,,0.442272812128067,,
554,11647,,0.800000011920929,,0.41854915022850037,,
554,11648,,0.6000000238418579,,0.46382245421409607,,
554,11649,,0.6000000238418579,,0.46696168184280396,,
554,11650,,0.6000000238418579,,0.5117318034172058,,
554,11651,,0.6000000238418579,,0.6239698529243469,,
554,11652,,0.5,,0.3167330324649811,,
554,11653,,0.800000011920929,,0.3820326626300812,,
554,11654,,0.8333333134651184,,0.25127458572387695,,
554,11654,,,,,0.3137255012989044,0.6273499727249146
554,11654,0.6407766938209534,,0.45547667145729065,,,
555,11655,,0.699999988079071,,0.41878652572631836,,
555,11656,,0.5,,0.524476170539856,,
555,11657,,0.4000000059604645,,0.2742018401622772,,
555,11658,,0.4000000059604645,,0.45726653933525085,,
555,11659,,0.4000000059604645,,0.5320505499839783,,
555,11660,,0.4000000059604645,,0.5856532454490662,,
555,11661,,0.800000011920929,,0.2855275869369507,,
555,11662,,0.800000011920929,,0.5917446613311768,,
555,11663,,0.699999988079071,,0.5932556986808777,,
555,11664,,0.699999988079071,,0.41251078248023987,,
555,11665,,0.800000011920929,,0.4376452565193176,,
555,11666,,0.8999999761581421,,0.43156734108924866,,
555,11667,,0.699999988079071,,0.46018457412719727,,
555,11668,,0.6000000238418579,,0.38852638006210327,,
555,11669,,0.5,,0.5948851704597473,,
555,11670,,0.699999988079071,,0.3804609477519989,,
555,11671,,0.800000011920929,,0.5239797234535217,,
555,11672,,0.4000000059604645,,0.39479443430900574,,
555,11673,,0.8999999761581421,,0.3920679986476898,,
555,11674,,0.699999988079071,,0.47852563858032227,,
555,11675,,0.5,,0.42693251371383667,,
555,11675,,,,,0.019607843831181526,0.6610305905342102
555,11675,0.6359223127365112,,0.4570033848285675,,,
556,11676,,0.800000011920929,,0.44680649042129517,,
556,11677,,0.800000011920929,,0.30179500579833984,,
556,11678,,0.6000000238418579,,0.5667005777359009,,
556,11679,,0.6000000238418579,,0.4518154263496399,,
556,11680,,0.4000000059604645,,0.4699544906616211,,
556,11681,,0.699999988079071,,0.4186681807041168,,
556,11682,,0.699999988079071,,0.4983857572078705,,
556,11683,,0.6000000238418579,,0.6239737868309021,,
556,11684,,0.699999988079071,,0.2936832904815674,,
556,11685,,0.699999988079071,,0.4606664180755615,,
556,11686,,0.4000000059604645,,0.4998507499694824,,
556,11687,,0.699999988079071,,0.40772745013237,,
556,11688,,0.6000000238418579,,0.3908587694168091,,
556,11689,,0.699999988079071,,0.42192766070365906,,
556,11690,,0.6000000238418579,,0.6165812611579895,,
556,11691,,0.6000000238418579,,0.32236769795417786,,
556,11692,,0.699999988079071,,0.4332662522792816,,
556,11693,,0.6000000238418579,,0.48530203104019165,,
556,11694,,0.30000001192092896,,0.7039591670036316,,
556,11695,,0.30000001192092896,,0.4881969392299652,,
556,11696,,0.5,,0.4414500892162323,,
556,11696,,,,,0.37254902720451355,0.6168699264526367
556,11696,0.6019417643547058,,0.46443480253219604,,,
557,11697,,0.6000000238418579,,0.6328765153884888,,
557,11698,,0.699999988079071,,0.33912232518196106,,
557,11699,,0.6000000238418579,,0.5518181920051575,,
557,11700,,0.6000000238418579,,0.305963933467865,,
557,11701,,0.5,,0.49624815583229065,,
557,11702,,0.4000000059604645,,0.37065935134887695,,
557,11703,,0.800000011920929,,0.31520840525627136,,
557,11704,,0.6000000238418579,,0.564824104309082,,
557,11705,,1.0,,0.40353354811668396,,
557,11706,,0.800000011920929,,0.3845626711845398,,
557,11707,,0.30000001192092896,,0.4169861376285553,,
557,11708,,0.699999988079071,,0.4546358287334442,,
557,11709,,0.800000011920929,,0.5347667932510376,,
557,11710,,0.699999988079071,,0.3998405635356903,,
557,11711,,0.4000000059604645,,0.8024117350578308,,
557,11712,,0.800000011920929,,0.28539949655532837,,
557,11713,,0.699999988079071,,0.25367701053619385,,
557,11714,,0.800000011920929,,0.3819548189640045,,
557,11715,,0.8999999761581421,,0.44282466173171997,,
557,11716,,0.5,,0.6224672198295593,,
557,11717,,0.5,,0.7434486746788025,,
557,11717,,,,,0.3137255012989044,0.6152648329734802
557,11717,0.655339777469635,,0.4565947353839874,,,
558,11718,,0.6000000238418579,,0.4954945743083954,,
558,11719,,0.6000000238418579,,0.6132726073265076,,
558,11720,,0.6000000238418579,,0.4276641309261322,,
558,11721,,0.5,,0.4015688896179199,,
558,11722,,0.800000011920929,,0.3472563326358795,,
558,11723,,0.6000000238418579,,0.4244552552700043,,
558,11724,,0.4000000059604645,,0.3847821056842804,,
558,11725,,0.6000000238418579,,0.5843841433525085,,
558,11726,,0.699999988079071,,0.5309264063835144,,
558,11727,,0.800000011920929,,0.4256926476955414,,
558,11728,,0.800000011920929,,0.39742761850357056,,
558,11729,,0.30000001192092896,,0.4945681691169739,,
558,11730,,0.800000011920929,,0.4157443046569824,,
558,11731,,0.6000000238418579,,0.4888574779033661,,
558,11732,,0.5,,0.4196196496486664,,
558,11733,,0.8999999761581421,,0.5267845392227173,,
558,11734,,0.800000011920929,,0.4102059304714203,,
558,11735,,0.5,,0.5779935717582703,,
558,11736,,0.6000000238418579,,0.32085928320884705,,
558,11737,,0.8999999761581421,,0.41970744729042053,,
558,11738,,0.6666666865348816,,0.4634009301662445,,
558,11738,,,,,0.5098039507865906,0.5882681012153625
558,11738,0.6456310749053955,,0.4555974006652832,,,
559,11739,,0.800000011920929,,0.45763346552848816,,
559,11740,,0.6000000238418579,,0.3968246281147003,,
559,11741,,0.6000000238418579,,0.3980090320110321,,
559,11742,,0.5,,0.49129992723464966,,
559,11743,,0.6000000238418579,,0.34846773743629456,,
559,11744,,0.800000011920929,,0.3504544794559479,,
559,11745,,0.6000000238418579,,0.47352996468544006,,
559,11746,,0.699999988079071,,0.25928911566734314,,
559,11747,,0.5,,0.5588293671607971,,
559,11748,,0.6000000238418579,,0.6151803135871887,,
559,11749,,0.4000000059604645,,0.4719375669956207,,
559,11750,,0.8999999761581421,,0.34334325790405273,,
559,11751,,0.8999999761581421,,0.4201079308986664,,
559,11752,,0.6000000238418579,,0.6865853667259216,,
559,11753,,0.800000011920929,,0.2927570044994354,,
559,11754,,0.6000000238418579,,0.4474404454231262,,
559,11755,,0.699999988079071,,0.46508440375328064,,
559,11756,,0.699999988079071,,0.3206653296947479,,
559,11757,,0.5,,0.6328967213630676,,
559,11758,,0.8999999761581421,,0.544895350933075,,
559,11759,,0.6666666865348816,,0.5758370161056519,,
559,11759,,,,,0.5098039507865906,0.5885880589485168
559,11759,0.6650485396385193,,0.452462762594223,,,
560,11760,,0.8999999761581421,,0.4510531425476074,,
560,11761,,0.8999999761581421,,0.44390174746513367,,
560,11762,,0.699999988079071,,0.47767671942710876,,
560,11763,,0.6000000238418579,,0.5420856475830078,,
560,11764,,0.5,,0.698142945766449,,
560,11765,,0.8999999761581421,,0.3587070107460022,,
560,11766,,0.800000011920929,,0.2872731685638428,,
560,11767,,0.6000000238418579,,0.30455514788627625,,
560,11768,,0.8999999761581421,,0.2867102026939392,,
560,11769,,0.5,,0.43571287393569946,,
560,11770,,0.5,,0.4898238182067871,,
560,11771,,0.5,,0.5143831968307495,,
560,11772,,0.5,,0.38933485746383667,,
560,11773,,0.699999988079071,,0.6166638731956482,,
560,11774,,0.8999999761581421,,0.28926679491996765,,
560,11775,,0.699999988079071,,0.318769246339798,,
560,11776,,0.699999988079071,,0.5643543004989624,,
560,11777,,0.4000000059604645,,0.7264178395271301,,
560,11778,,0.6000000238418579,,0.4778084456920624,,
560,11779,,0.699999988079071,,0.4526212215423584,,
560,11780,,0.8333333134651184,,0.3018859028816223,,
560,11780,,,,,0.5098039507865906,0.5845836997032166
560,11780,0.6796116232872009,,0.4517666697502136,,,
561,11781,,0.800000011920929,,0.4037286341190338,,
561,11782,,0.5,,0.6328986287117004,,
561,11783,,0.8999999761581421,,0.22157803177833557,,
561,11784,,0.8999999761581421,,0.5393619537353516,,
561,11785,,0.699999988079071,,0.33884602785110474,,
561,11786,,0.699999988079071,,0.5257605910301208,,
561,11787,,0.699999988079071,,0.48701292276382446,,
561,11788,,0.8999999761581421,,0.37662553787231445,,
561,11789,,0.699999988079071,,0.2931859791278839,,
561,11790,,0.699999988079071,,0.4168940484523773,,
561,11791,,0.6000000238418579,,0.3310181200504303,,
561,11792,,0.5,,0.35694247484207153,,
561,11793,,0.800000011920929,,0.5013755559921265,,
561,11794,,0.699999988079071,,0.37323302030563354,,
561,11795,,0.6000000238418579,,0.49602776765823364,,
561,11796,,0.8999999761581421,,0.42648348212242126,,
561,11797,,0.699999988079071,,0.6748835444450378,,
561,11798,,0.4000000059604645,,0.5711842179298401,,
561,11799,,0.30000001192092896,,0.545558750629425,,
561,11800,,0.5,,0.4981454908847809,,
561,11801,,0.5,,0.4810420870780945,,
561,11801,,,,,0.529411792755127,0.57716304063797
561,11801,0.6699029207229614,,0.4514257311820984,,,
562,11802,,0.5,,0.493246853351593,,
562,11803,,0.699999988079071,,0.34768781065940857,,
562,11804,,0.800000011920929,,0.275730162858963,,
562,11805,,0.800000011920929,,0.3631746172904968,,
562,11806,,0.5,,0.5180899500846863,,
562,11807,,0.800000011920929,,0.4560419023036957,,
562,11808,,0.5,,0.6597362756729126,,
562,11809,,0.5,,0.37622126936912537,,
562,11810,,0.800000011920929,,0.3757975399494171,,
562,11811,,0.800000011920929,,0.45066186785697937,,
562,11812,,0.6000000238418579,,0.4142632484436035,,
562,11813,,0.4000000059604645,,0.5733930468559265,,
562,11814,,0.800000011920929,,0.45480185747146606,,
562,11815,,0.5,,0.5268366932868958,,
562,11816,,0.6000000238418579,,0.4930013120174408,,
562,11817,,0.699999988079071,,0.6200739741325378,,
562,11818,,1.0,,0.211809441447258,,
562,11819,,0.699999988079071,,0.4847389757633209,,
562,11820,,0.5,,0.4875665605068207,,
562,11821,,0.5,,0.5188432931900024,,
562,11822,,1.0,,0.4006505012512207,,
562,11822,,,,,0.45098039507865906,0.6048308610916138
562,11822,0.6601941585540771,,0.45350027084350586,,,
563,11823,,0.8999999761581421,,0.4102397859096527,,
563,11824,,0.5,,0.6101293563842773,,
563,11825,,0.4000000059604645,,0.6524890065193176,,
563,11826,,0.5,,0.42446085810661316,,
563,11827,,0.800000011920929,,0.2826938331127167,,
563,11828,,0.8999999761581421,,0.24898849427700043,,
563,11829,,0.699999988079071,,0.47803422808647156,,
563,11830,,0.6000000238418579,,0.373053640127182,,
563,11831,,0.699999988079071,,0.3726891279220581,,
563,11832,,0.5,,0.5497970581054688,,
563,11833,,0.699999988079071,,0.6002368330955505,,
563,11834,,0.6000000238418579,,0.48782071471214294,,
563,11835,,0.699999988079071,,0.3989730179309845,,
563,11836,,0.8999999761581421,,0.4701421856880188,,
563,11837,,1.0,,0.41849851608276367,,
563,11838,,0.5,,0.5070154070854187,,
563,11839,,0.5,,0.5667256712913513,,
563,11840,,0.5,,0.31748315691947937,,
563,11841,,0.8999999761581421,,0.3976294696331024,,
563,11842,,0.699999988079071,,0.39339157938957214,,
563,11843,,0.6666666865348816,,0.5770106315612793,,
563,11843,,,,,0.529411792755127,0.584195077419281
563,11843,0.6747573018074036,,0.4517814815044403,,,
564,11844,,0.8999999761581421,,0.3430851101875305,,
564,11845,,0.6000000238418579,,0.38854047656059265,,
564,11846,,0.699999988079071,,0.3075086176395416,,
564,11847,,0.8999999761581421,,0.4834236800670624,,
564,11848,,0.8999999761581421,,0.6840342879295349,,
564,11849,,0.5,,0.565433919429779,,
564,11850,,0.800000011920929,,0.27642926573753357,,
564,11851,,0.5,,0.5277566313743591,,
564,11852,,0.699999988079071,,0.4979380667209625,,
564,11853,,0.5,,0.48742175102233887,,
564,11854,,0.6000000238418579,,0.35978713631629944,,
564,11855,,0.8999999761581421,,0.5054744482040405,,
564,11856,,0.4000000059604645,,0.6014503836631775,,
564,11857,,0.6000000238418579,,0.3590985834598541,,
564,11858,,0.699999988079071,,0.6396335959434509,,
564,11859,,0.5,,0.39414969086647034,,
564,11860,,0.6000000238418579,,0.4296227991580963,,
564,11861,,0.5,,0.5882766842842102,,
564,11862,,0.699999988079071,,0.3257535696029663,,
564,11863,,0.699999988079071,,0.3548447787761688,,
564,11864,,0.6666666865348816,,0.35995492339134216,,
564,11864,,,,,0.5098039507865906,0.5877512693405151
