epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
1109,23309,,,,,0.6078431606292725,0.5664302706718445
1109,23309,0.6213592290878296,,0.4653621315956116,,,
1110,23310,,0.800000011920929,,0.497742623090744,,
1110,23311,,0.6000000238418579,,0.334364116191864,,
1110,23312,,0.800000011920929,,0.40845876932144165,,
1110,23313,,0.5,,0.4734764099121094,,
1110,23314,,0.699999988079071,,0.5775379538536072,,
1110,23315,,0.30000001192092896,,0.8154553771018982,,
1110,23316,,0.800000011920929,,0.6464009284973145,,
1110,23317,,0.20000000298023224,,0.37887153029441833,,
1110,23318,,0.4000000059604645,,0.29601845145225525,,
1110,23319,,0.699999988079071,,0.5291100740432739,,
1110,23320,,0.6000000238418579,,0.3600749671459198,,
1110,23321,,0.8999999761581421,,0.40257033705711365,,
1110,23322,,0.800000011920929,,0.44909363985061646,,
1110,23323,,0.699999988079071,,0.4378398060798645,,
1110,23324,,0.800000011920929,,0.5590792894363403,,
1110,23325,,0.6000000238418579,,0.4013618528842926,,
1110,23326,,0.699999988079071,,0.5894832611083984,,
1110,23327,,0.4000000059604645,,0.31292667984962463,,
1110,23328,,0.6000000238418579,,0.3789028823375702,,
1110,23329,,0.5,,0.4309191405773163,,
1110,23330,,0.8333333134651184,,0.29040801525115967,,
1110,23330,,,,,0.5882353186607361,0.5726144313812256
1110,23330,0.6262136101722717,,0.4589287042617798,,,
1111,23331,,0.5,,0.5900222659111023,,
1111,23332,,1.0,,0.3251810669898987,,
1111,23333,,0.5,,0.571577250957489,,
1111,23334,,0.699999988079071,,0.37739887833595276,,
1111,23335,,0.800000011920929,,0.4934661388397217,,
1111,23336,,0.6000000238418579,,0.45901718735694885,,
1111,23337,,0.699999988079071,,0.49361443519592285,,
1111,23338,,0.6000000238418579,,0.5890109539031982,,
1111,23339,,0.6000000238418579,,0.35639914870262146,,
1111,23340,,0.6000000238418579,,0.3287166357040405,,
1111,23341,,0.6000000238418579,,0.5023424029350281,,
1111,23342,,0.699999988079071,,0.5575483441352844,,
1111,23343,,0.5,,0.5066295266151428,,
1111,23344,,0.800000011920929,,0.4820840060710907,,
1111,23345,,0.6000000238418579,,0.3542083501815796,,
1111,23346,,0.5,,0.40748292207717896,,
1111,23347,,0.800000011920929,,0.33902209997177124,,
1111,23348,,0.800000011920929,,0.41532689332962036,,
1111,23349,,0.6000000238418579,,0.5886428952217102,,
1111,23350,,0.6000000238418579,,0.45172467827796936,,
1111,23351,,1.0,,0.4961392283439636,,
1111,23351,,,,,0.4901960790157318,0.5919565558433533
1111,23351,0.6650485396385193,,0.4605388343334198,,,
1112,23352,,0.5,,0.5005902647972107,,
1112,23353,,0.6000000238418579,,0.3633447587490082,,
1112,23354,,0.5,,0.42586764693260193,,
1112,23355,,0.6000000238418579,,0.3633798062801361,,
1112,23356,,0.800000011920929,,0.3228609263896942,,
1112,23357,,0.5,,0.3007473051548004,,
1112,23358,,0.699999988079071,,0.35377272963523865,,
1112,23359,,0.800000011920929,,0.6202986240386963,,
1112,23360,,0.6000000238418579,,0.44982320070266724,,
1112,23361,,0.4000000059604645,,0.4828878343105316,,
1112,23362,,0.4000000059604645,,0.7319704294204712,,
1112,23363,,0.699999988079071,,0.4520600438117981,,
1112,23364,,0.699999988079071,,0.5341823697090149,,
1112,23365,,0.4000000059604645,,0.5344094634056091,,
1112,23366,,1.0,,0.43807297945022583,,
1112,23367,,0.800000011920929,,0.4906027019023895,,
1112,23368,,0.800000011920929,,0.38550928235054016,,
1112,23369,,0.800000011920929,,0.483967125415802,,
1112,23370,,0.30000001192092896,,0.6089802980422974,,
1112,23371,,0.5,,0.49616265296936035,,
1112,23372,,0.3333333432674408,,0.3741604685783386,,
1112,23372,,,,,0.47058823704719543,0.583682656288147
1112,23372,0.6116504669189453,,0.46427121758461,,,
1113,23373,,0.6000000238418579,,0.5134533047676086,,
1113,23374,,0.5,,0.503887951374054,,
1113,23375,,0.800000011920929,,0.44662028551101685,,
1113,23376,,0.4000000059604645,,0.3972184956073761,,
1113,23377,,0.8999999761581421,,0.46794793009757996,,
1113,23378,,0.6000000238418579,,0.4127826690673828,,
1113,23379,,0.699999988079071,,0.563805103302002,,
1113,23380,,0.6000000238418579,,0.39145711064338684,,
1113,23381,,0.800000011920929,,0.38701438903808594,,
1113,23382,,0.699999988079071,,0.532738983631134,,
1113,23383,,0.6000000238418579,,0.5012137293815613,,
1113,23384,,0.5,,0.37309762835502625,,
1113,23385,,0.5,,0.3227675259113312,,
1113,23386,,0.5,,0.5491248965263367,,
1113,23387,,0.699999988079071,,0.3078317940235138,,
1113,23388,,0.5,,0.5192061066627502,,
1113,23389,,0.800000011920929,,0.4505569636821747,,
1113,23390,,0.5,,0.5548619627952576,,
1113,23391,,0.800000011920929,,0.47282081842422485,,
1113,23392,,0.699999988079071,,0.528758704662323,,
1113,23393,,0.6666666865348816,,0.4692332446575165,,
1113,23393,,,,,0.5686274766921997,0.575853705406189
1113,23393,0.6359223127365112,,0.4601314067840576,,,
1114,23394,,0.699999988079071,,0.6574751734733582,,
1114,23395,,0.800000011920929,,0.362738698720932,,
1114,23396,,0.800000011920929,,0.3649941086769104,,
1114,23397,,0.4000000059604645,,0.7403231263160706,,
1114,23398,,0.699999988079071,,0.4507509171962738,,
1114,23399,,0.699999988079071,,0.35289254784584045,,
1114,23400,,0.4000000059604645,,0.5311946272850037,,
1114,23401,,0.699999988079071,,0.6531447768211365,,
1114,23402,,0.699999988079071,,0.5408127903938293,,
1114,23403,,0.800000011920929,,0.39877405762672424,,
1114,23404,,0.699999988079071,,0.44000014662742615,,
1114,23405,,0.4000000059604645,,0.3686372935771942,,
1114,23406,,0.8999999761581421,,0.5188515782356262,,
1114,23407,,0.5,,0.3159113824367523,,
1114,23408,,0.6000000238418579,,0.4090784192085266,,
1114,23409,,0.6000000238418579,,0.3309585452079773,,
1114,23410,,0.6000000238418579,,0.43234774470329285,,
1114,23411,,0.800000011920929,,0.4148181974887848,,
1114,23412,,0.6000000238418579,,0.37581080198287964,,
1114,23413,,0.699999988079071,,0.47273769974708557,,
1114,23414,,0.3333333432674408,,0.5121616721153259,,
1114,23414,,,,,0.5490196347236633,0.576429545879364
1114,23414,0.6456310749053955,,0.45823055505752563,,,
1115,23415,,0.20000000298023224,,0.605923593044281,,
1115,23416,,0.699999988079071,,0.6504439115524292,,
1115,23417,,0.20000000298023224,,0.540052592754364,,
1115,23418,,0.699999988079071,,0.41183921694755554,,
1115,23419,,0.699999988079071,,0.5946266055107117,,
1115,23420,,0.6000000238418579,,0.4467630088329315,,
1115,23421,,0.6000000238418579,,0.37553903460502625,,
1115,23422,,0.699999988079071,,0.5025622844696045,,
1115,23423,,0.6000000238418579,,0.6453832983970642,,
1115,23424,,0.8999999761581421,,0.3520599901676178,,
1115,23425,,0.699999988079071,,0.4478522837162018,,
1115,23426,,0.699999988079071,,0.4641605317592621,,
1115,23427,,0.6000000238418579,,0.35003337264060974,,
1115,23428,,0.699999988079071,,0.4414965808391571,,
1115,23429,,0.6000000238418579,,0.338899165391922,,
1115,23430,,0.6000000238418579,,0.4022189676761627,,
1115,23431,,0.5,,0.48489147424697876,,
1115,23432,,0.6000000238418579,,0.4321039319038391,,
1115,23433,,0.699999988079071,,0.3429024815559387,,
1115,23434,,0.6000000238418579,,0.521558403968811,,
1115,23435,,0.5,,0.3779870867729187,,
1115,23435,,,,,0.5882353186607361,0.5766084790229797
1115,23435,0.606796145439148,,0.4649564027786255,,,
1116,23436,,0.800000011920929,,0.3833548426628113,,
1116,23437,,0.8999999761581421,,0.4622211456298828,,
1116,23438,,0.8999999761581421,,0.3423813283443451,,
1116,23439,,0.5,,0.5282267332077026,,
1116,23440,,0.8999999761581421,,0.5189632773399353,,
1116,23441,,0.6000000238418579,,0.43236836791038513,,
1116,23442,,0.4000000059604645,,0.5476146936416626,,
1116,23443,,0.5,,0.4203856885433197,,
1116,23444,,0.699999988079071,,0.4649464786052704,,
1116,23445,,0.699999988079071,,0.4375602900981903,,
1116,23446,,0.5,,0.46353164315223694,,
1116,23447,,0.5,,0.598282516002655,,
1116,23448,,0.5,,0.6014296412467957,,
1116,23449,,0.699999988079071,,0.4130346477031708,,
1116,23450,,0.4000000059604645,,0.3341235816478729,,
1116,23451,,0.6000000238418579,,0.6044067740440369,,
1116,23452,,0.4000000059604645,,0.3578964173793793,,
1116,23453,,0.699999988079071,,0.43849125504493713,,
1116,23454,,0.800000011920929,,0.35236066579818726,,
1116,23455,,0.6000000238418579,,0.630976140499115,,
1116,23456,,0.5,,0.2803957164287567,,
1116,23456,,,,,0.5882353186607361,0.5697957277297974
1116,23456,0.6262136101722717,,0.46120351552963257,,,
1117,23457,,0.800000011920929,,0.523120641708374,,
1117,23458,,0.699999988079071,,0.4901064932346344,,
1117,23459,,0.6000000238418579,,0.598308265209198,,
1117,23460,,0.4000000059604645,,0.4454106390476227,,
1117,23461,,0.800000011920929,,0.5885038375854492,,
1117,23462,,0.8999999761581421,,0.3398486077785492,,
1117,23463,,0.699999988079071,,0.2833133637905121,,
1117,23464,,0.699999988079071,,0.4277195632457733,,
1117,23465,,0.30000001192092896,,0.5764821171760559,,
1117,23466,,0.6000000238418579,,0.2831133008003235,,
1117,23467,,0.699999988079071,,0.46101948618888855,,
1117,23468,,0.699999988079071,,0.5608019828796387,,
1117,23469,,0.699999988079071,,0.3398328125476837,,
1117,23470,,0.4000000059604645,,0.30824193358421326,,
1117,23471,,0.4000000059604645,,0.7360987663269043,,
1117,23472,,0.800000011920929,,0.40026193857192993,,
1117,23473,,0.800000011920929,,0.3502805829048157,,
1117,23474,,0.5,,0.4253873825073242,,
1117,23475,,0.5,,0.5099717974662781,,
1117,23476,,0.699999988079071,,0.5101326107978821,,
1117,23477,,1.0,,0.45419472455978394,,
1117,23477,,,,,0.5882353186607361,0.5693660974502563
1117,23477,0.6456310749053955,,0.45778992772102356,,,
1118,23478,,0.4000000059604645,,0.46900486946105957,,
1118,23479,,0.6000000238418579,,0.37898826599121094,,
1118,23480,,0.699999988079071,,0.35186535120010376,,
1118,23481,,0.8999999761581421,,0.3494114577770233,,
1118,23482,,0.6000000238418579,,0.38072332739830017,,
1118,23483,,0.4000000059604645,,0.7869593501091003,,
1118,23484,,0.699999988079071,,0.5775088667869568,,
1118,23485,,0.6000000238418579,,0.276599258184433,,
1118,23486,,0.800000011920929,,0.48904332518577576,,
1118,23487,,0.5,,0.4618067443370819,,
1118,23488,,0.800000011920929,,0.5027638077735901,,
1118,23489,,0.699999988079071,,0.5141677260398865,,
1118,23490,,0.800000011920929,,0.5027068257331848,,
1118,23491,,0.800000011920929,,0.36049363017082214,,
1118,23492,,0.699999988079071,,0.3577386140823364,,
1118,23493,,0.699999988079071,,0.603139340877533,,
1118,23494,,0.6000000238418579,,0.4604264199733734,,
1118,23495,,0.5,,0.3333241641521454,,
1118,23496,,0.800000011920929,,0.4430956542491913,,
1118,23497,,0.6000000238418579,,0.339282363653183,,
1118,23498,,0.5,,0.8821855783462524,,
1118,23498,,,,,0.6078431606292725,0.5675632357597351
1118,23498,0.655339777469635,,0.4596291780471802,,,
1119,23499,,0.5,,0.4979189932346344,,
1119,23500,,0.699999988079071,,0.3687104880809784,,
1119,23501,,0.800000011920929,,0.4598731994628906,,
1119,23502,,0.699999988079071,,0.3191131353378296,,
1119,23503,,0.6000000238418579,,0.6087028384208679,,
1119,23504,,0.699999988079071,,0.387911319732666,,
1119,23505,,0.4000000059604645,,0.5922310948371887,,
1119,23506,,0.699999988079071,,0.46944427490234375,,
1119,23507,,0.4000000059604645,,0.4886866509914398,,
1119,23508,,0.6000000238418579,,0.45269089937210083,,
1119,23509,,0.6000000238418579,,0.408992737531662,,
1119,23510,,0.800000011920929,,0.46033230423927307,,
1119,23511,,0.800000011920929,,0.4081724286079407,,
1119,23512,,0.6000000238418579,,0.5754497647285461,,
1119,23513,,0.5,,0.4270341992378235,,
1119,23514,,0.8999999761581421,,0.3422873020172119,,
1119,23515,,0.800000011920929,,0.4937334954738617,,
1119,23516,,0.6000000238418579,,0.3991840183734894,,
1119,23517,,0.699999988079071,,0.5915671586990356,,
1119,23518,,0.699999988079071,,0.41939839720726013,,
1119,23519,,0.6666666865348816,,0.31489282846450806,,
1119,23519,,,,,0.5882353186607361,0.5726640820503235
1119,23519,0.655339777469635,,0.4543868899345398,,,
1120,23520,,0.699999988079071,,0.3612929880619049,,
1120,23521,,0.699999988079071,,0.5465811491012573,,
1120,23522,,0.5,,0.3333430886268616,,
1120,23523,,0.800000011920929,,0.5273524522781372,,
1120,23524,,0.6000000238418579,,0.45349255204200745,,
1120,23525,,0.5,,0.44804731011390686,,
1120,23526,,0.30000001192092896,,0.5815228819847107,,
1120,23527,,0.699999988079071,,0.41266298294067383,,
1120,23528,,0.4000000059604645,,0.6224177479743958,,
1120,23529,,0.699999988079071,,0.5856995582580566,,
1120,23530,,0.699999988079071,,0.30957454442977905,,
1120,23531,,0.5,,0.4116371273994446,,
1120,23532,,0.800000011920929,,0.4406851828098297,,
1120,23533,,0.800000011920929,,0.5158685445785522,,
1120,23534,,0.5,,0.37942415475845337,,
1120,23535,,0.5,,0.5470321178436279,,
1120,23536,,0.699999988079071,,0.48053932189941406,,
1120,23537,,0.8999999761581421,,0.2903359830379486,,
1120,23538,,0.699999988079071,,0.5159077048301697,,
1120,23539,,0.699999988079071,,0.43425121903419495,,
1120,23540,,0.6666666865348816,,0.4519210457801819,,
1120,23540,,,,,0.47058823704719543,0.5952123403549194
1120,23540,0.6359223127365112,,0.45965149998664856,,,
1121,23541,,0.6000000238418579,,0.3944549560546875,,
1121,23542,,0.699999988079071,,0.4312116205692291,,
1121,23543,,0.800000011920929,,0.27297243475914,,
1121,23544,,0.699999988079071,,0.511419951915741,,
1121,23545,,0.699999988079071,,0.540925920009613,,
1121,23546,,0.699999988079071,,0.44934186339378357,,
1121,23547,,0.5,,0.6007171273231506,,
1121,23548,,0.699999988079071,,0.31990334391593933,,
1121,23549,,0.699999988079071,,0.336241215467453,,
1121,23550,,0.5,,0.46164557337760925,,
1121,23551,,0.699999988079071,,0.5811312794685364,,
1121,23552,,0.6000000238418579,,0.2957100570201874,,
1121,23553,,0.8999999761581421,,0.5240523219108582,,
1121,23554,,0.30000001192092896,,0.5928716659545898,,
1121,23555,,0.699999988079071,,0.6212782263755798,,
1121,23556,,0.30000001192092896,,0.32751354575157166,,
1121,23557,,0.699999988079071,,0.5317469835281372,,
1121,23558,,0.6000000238418579,,0.6243126392364502,,
1121,23559,,0.699999988079071,,0.432342529296875,,
1121,23560,,0.699999988079071,,0.5156550407409668,,
1121,23561,,0.1666666716337204,,0.3063340187072754,,
1121,23561,,,,,0.5098039507865906,0.5869211554527283
1121,23561,0.6262136101722717,,0.4635557532310486,,,
1122,23562,,0.5,,0.44063884019851685,,
1122,23563,,0.8999999761581421,,0.40342608094215393,,
1122,23564,,0.30000001192092896,,0.33852073550224304,,
1122,23565,,0.4000000059604645,,0.37399765849113464,,
1122,23566,,0.6000000238418579,,0.6168823838233948,,
1122,23567,,0.6000000238418579,,0.6471878886222839,,
1122,23568,,0.699999988079071,,0.4420252740383148,,
1122,23569,,0.699999988079071,,0.7417407631874084,,
1122,23570,,0.699999988079071,,0.3921535909175873,,
1122,23571,,0.4000000059604645,,0.4721507132053375,,
1122,23572,,0.699999988079071,,0.5031613707542419,,
1122,23573,,0.6000000238418579,,0.3088953197002411,,
1122,23574,,0.4000000059604645,,0.44635698199272156,,
1122,23575,,0.699999988079071,,0.4741826057434082,,
1122,23576,,0.30000001192092896,,0.523135781288147,,
1122,23577,,0.699999988079071,,0.5554946064949036,,
1122,23578,,0.800000011920929,,0.44759535789489746,,
1122,23579,,0.5,,0.46003690361976624,,
1122,23580,,0.800000011920929,,0.4183204770088196,,
1122,23581,,0.6000000238418579,,0.34097012877464294,,
1122,23582,,0.8333333134651184,,0.34247201681137085,,
1122,23582,,,,,0.47058823704719543,0.5909315347671509
1122,23582,0.6019417643547058,,0.4637066721916199,,,
1123,23583,,0.6000000238418579,,0.4851049482822418,,
1123,23584,,0.8999999761581421,,0.2867710590362549,,
1123,23585,,0.4000000059604645,,0.6975054144859314,,
1123,23586,,0.699999988079071,,0.4625560939311981,,
1123,23587,,0.8999999761581421,,0.7906432151794434,,
1123,23588,,0.5,,0.3607576787471771,,
1123,23589,,0.800000011920929,,0.4438723623752594,,
1123,23590,,0.699999988079071,,0.4662589728832245,,
1123,23591,,0.5,,0.462184876203537,,
1123,23592,,0.4000000059604645,,0.4724298417568207,,
1123,23593,,0.699999988079071,,0.45287081599235535,,
1123,23594,,0.699999988079071,,0.4218671917915344,,
1123,23595,,0.6000000238418579,,0.37629061937332153,,
1123,23596,,0.800000011920929,,0.35992857813835144,,
1123,23597,,0.5,,0.6250710487365723,,
1123,23598,,0.5,,0.3399800658226013,,
1123,23599,,0.699999988079071,,0.48226556181907654,,
1123,23600,,0.800000011920929,,0.2832614481449127,,
1123,23601,,0.6000000238418579,,0.34362712502479553,,
1123,23602,,0.5,,0.4628366529941559,,
1123,23603,,0.5,,0.8036718368530273,,
1123,23603,,,,,0.5882353186607361,0.5783360600471497
1123,23603,0.6359223127365112,,0.46399447321891785,,,
1124,23604,,0.6000000238418579,,0.413191556930542,,
1124,23605,,0.699999988079071,,0.5660620331764221,,
1124,23606,,0.6000000238418579,,0.42971402406692505,,
1124,23607,,0.699999988079071,,0.4878873825073242,,
1124,23608,,0.5,,0.3936130702495575,,
1124,23609,,0.699999988079071,,0.30577126145362854,,
1124,23610,,0.699999988079071,,0.3871406018733978,,
1124,23611,,0.6000000238418579,,0.5605093836784363,,
1124,23612,,0.699999988079071,,0.31625622510910034,,
1124,23613,,0.5,,0.7008921504020691,,
1124,23614,,0.4000000059604645,,0.49395760893821716,,
1124,23615,,0.6000000238418579,,0.38185688853263855,,
1124,23616,,0.699999988079071,,0.7610037326812744,,
1124,23617,,0.6000000238418579,,0.6628526449203491,,
1124,23618,,0.699999988079071,,0.3865782916545868,,
1124,23619,,0.800000011920929,,0.4464433789253235,,
1124,23620,,0.6000000238418579,,0.31511902809143066,,
1124,23621,,0.8999999761581421,,0.3230753540992737,,
1124,23622,,0.6000000238418579,,0.2898338735103607,,
1124,23623,,0.6000000238418579,,0.4635483920574188,,
1124,23624,,0.3333333432674408,,0.6147367358207703,,
1124,23624,,,,,0.6078431606292725,0.5701853036880493
1124,23624,0.6310679316520691,,0.45893925428390503,,,
1125,23625,,0.699999988079071,,0.369741290807724,,
1125,23626,,0.699999988079071,,0.32171979546546936,,
1125,23627,,0.699999988079071,,0.35606226325035095,,
1125,23628,,0.6000000238418579,,0.5681772232055664,,
1125,23629,,0.800000011920929,,0.3599143922328949,,
1125,23630,,0.5,,0.3664854168891907,,
1125,23631,,0.5,,0.6506105065345764,,
1125,23632,,0.699999988079071,,0.33249861001968384,,
1125,23633,,0.4000000059604645,,0.3356347382068634,,
1125,23634,,0.800000011920929,,0.5524000525474548,,
1125,23635,,0.6000000238418579,,0.37780505418777466,,
1125,23636,,0.6000000238418579,,0.46749743819236755,,
1125,23637,,0.5,,0.4890393316745758,,
1125,23638,,0.699999988079071,,0.42317721247673035,,
1125,23639,,0.800000011920929,,0.5280342102050781,,
1125,23640,,0.8999999761581421,,0.435273140668869,,
1125,23641,,0.6000000238418579,,0.5066339373588562,,
1125,23642,,0.8999999761581421,,0.5924815535545349,,
1125,23643,,0.4000000059604645,,0.6474393606185913,,
1125,23644,,0.800000011920929,,0.6041207313537598,,
1125,23645,,0.3333333432674408,,0.2766937017440796,,
1125,23645,,,,,0.5686274766921997,0.5774655938148499
1125,23645,0.6504854559898376,,0.4587748646736145,,,
1126,23646,,0.800000011920929,,0.45346853137016296,,
1126,23647,,0.8999999761581421,,0.33496472239494324,,
1126,23648,,0.699999988079071,,0.4422788619995117,,
1126,23649,,0.6000000238418579,,0.4039268493652344,,
