epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
519,10900,,0.30000001192092896,,0.49531373381614685,,
519,10901,,0.4000000059604645,,0.5110460519790649,,
519,10902,,0.4000000059604645,,0.5535072684288025,,
519,10903,,0.5,,0.38519221544265747,,
519,10904,,0.800000011920929,,0.5617431402206421,,
519,10905,,0.20000000298023224,,0.5824489593505859,,
519,10906,,0.20000000298023224,,0.5669092535972595,,
519,10907,,0.6000000238418579,,0.49533921480178833,,
519,10908,,0.8999999761581421,,0.27363428473472595,,
519,10909,,0.5,,0.5280880331993103,,
519,10910,,0.6000000238418579,,0.3116045594215393,,
519,10911,,0.4000000059604645,,0.7655542492866516,,
519,10912,,0.20000000298023224,,0.37712180614471436,,
519,10913,,0.699999988079071,,0.4945589601993561,,
519,10914,,0.6000000238418579,,0.34875422716140747,,
519,10915,,0.699999988079071,,0.5360759496688843,,
519,10916,,0.30000001192092896,,0.5061596035957336,,
519,10917,,0.699999988079071,,0.5348997116088867,,
519,10918,,0.6000000238418579,,0.4129825532436371,,
519,10919,,0.1666666716337204,,0.3531321883201599,,
519,10919,,,,,0.2549019753932953,0.622384250164032
519,10919,0.4805825352668762,,0.47947877645492554,,,
520,10920,,0.699999988079071,,0.6798115372657776,,
520,10921,,0.4000000059604645,,0.37719687819480896,,
520,10922,,0.4000000059604645,,0.40484949946403503,,
520,10923,,0.6000000238418579,,0.5451603531837463,,
520,10924,,0.5,,0.5974840521812439,,
520,10925,,0.20000000298023224,,0.4365450441837311,,
520,10926,,0.6000000238418579,,0.3985216021537781,,
520,10927,,0.800000011920929,,0.38102754950523376,,
520,10928,,0.30000001192092896,,0.3507244884967804,,
520,10929,,0.5,,0.6650083661079407,,
520,10930,,0.699999988079071,,0.34465476870536804,,
520,10931,,0.5,,0.509597897529602,,
520,10932,,0.20000000298023224,,0.7026721835136414,,
520,10933,,0.4000000059604645,,0.5644088387489319,,
520,10934,,0.6000000238418579,,0.3552108108997345,,
520,10935,,0.20000000298023224,,0.35249367356300354,,
520,10936,,0.699999988079071,,0.44947749376296997,,
520,10937,,0.6000000238418579,,0.41272854804992676,,
520,10938,,0.4000000059604645,,0.487652987241745,,
520,10939,,0.5,,0.640172004699707,,
520,10940,,0.3333333432674408,,0.4350551962852478,,
520,10940,,,,,0.3333333432674408,0.609955906867981
520,10940,0.48543688654899597,,0.4813801646232605,,,
521,10941,,0.4000000059604645,,0.3515913486480713,,
521,10942,,0.10000000149011612,,0.8000035285949707,,
521,10943,,0.4000000059604645,,0.6918357014656067,,
521,10944,,0.30000001192092896,,0.40261873602867126,,
521,10945,,0.699999988079071,,0.4066385328769684,,
521,10946,,0.699999988079071,,0.5626852512359619,,
521,10947,,0.8999999761581421,,0.33051085472106934,,
521,10948,,0.4000000059604645,,0.2855195999145508,,
521,10949,,0.30000001192092896,,0.5013269782066345,,
521,10950,,0.5,,0.28066113591194153,,
521,10951,,0.4000000059604645,,0.6572706699371338,,
521,10952,,0.4000000059604645,,0.5483071208000183,,
521,10953,,0.4000000059604645,,0.43600112199783325,,
521,10954,,0.4000000059604645,,0.6340954303741455,,
521,10955,,0.6000000238418579,,0.5385280251502991,,
521,10956,,0.4000000059604645,,0.3243211507797241,,
521,10957,,0.4000000059604645,,0.4067017138004303,,
521,10958,,0.6000000238418579,,0.5327634215354919,,
521,10959,,0.6000000238418579,,0.42251625657081604,,
521,10960,,0.5,,0.510572075843811,,
521,10961,,0.5,,0.4278758764266968,,
521,10961,,,,,0.29411765933036804,0.616241455078125
521,10961,0.47087377309799194,,0.47966960072517395,,,
522,10962,,0.30000001192092896,,0.30501019954681396,,
522,10963,,0.30000001192092896,,0.643676221370697,,
522,10964,,0.30000001192092896,,0.4360881745815277,,
522,10965,,0.5,,0.4566841125488281,,
522,10966,,0.4000000059604645,,0.3655704855918884,,
522,10967,,0.6000000238418579,,0.5746361613273621,,
522,10968,,0.699999988079071,,0.509696900844574,,
522,10969,,0.5,,0.5016282200813293,,
522,10970,,0.5,,0.3353675901889801,,
522,10971,,0.5,,0.314992219209671,,
522,10972,,0.4000000059604645,,0.5878922939300537,,
522,10973,,0.5,,0.5529553294181824,,
522,10974,,0.20000000298023224,,0.5464868545532227,,
522,10975,,0.4000000059604645,,0.7045553922653198,,
522,10976,,0.4000000059604645,,0.4480578601360321,,
522,10977,,0.699999988079071,,0.5668008923530579,,
522,10978,,0.800000011920929,,0.4084842801094055,,
522,10979,,0.6000000238418579,,0.5314521789550781,,
522,10980,,0.699999988079071,,0.3823656737804413,,
522,10981,,0.30000001192092896,,0.424870103597641,,
522,10982,,0.6666666865348816,,0.4298868775367737,,
522,10982,,,,,0.23529411852359772,0.6168882846832275
522,10982,0.48543688654899597,,0.47840791940689087,,,
523,10983,,0.0,,0.5062990784645081,,
523,10984,,0.30000001192092896,,0.4686702787876129,,
523,10985,,0.5,,0.41403254866600037,,
523,10986,,0.699999988079071,,0.3575599491596222,,
523,10987,,0.4000000059604645,,0.5241673588752747,,
523,10988,,0.5,,0.5159744620323181,,
523,10989,,0.5,,0.5469321608543396,,
523,10990,,0.699999988079071,,0.5569397807121277,,
523,10991,,0.699999988079071,,0.32942500710487366,,
523,10992,,0.5,,0.5673372149467468,,
523,10993,,0.6000000238418579,,0.44046878814697266,,
523,10994,,0.5,,0.46527424454689026,,
523,10995,,0.30000001192092896,,0.767173707485199,,
523,10996,,0.5,,0.3384401798248291,,
523,10997,,0.30000001192092896,,0.5345446467399597,,
523,10998,,0.5,,0.5620193481445312,,
523,10999,,0.5,,0.29483720660209656,,
523,11000,,0.5,,0.4220808148384094,,
523,11001,,0.800000011920929,,0.3981897830963135,,
523,11002,,0.20000000298023224,,0.5087292790412903,,
523,11003,,0.5,,0.5609701871871948,,
523,11003,,,,,0.2549019753932953,0.6303175091743469
523,11003,0.4757281541824341,,0.47843092679977417,,,
524,11004,,0.6000000238418579,,0.5494858026504517,,
524,11005,,0.30000001192092896,,0.6242973804473877,,
524,11006,,0.30000001192092896,,0.2942235469818115,,
524,11007,,0.30000001192092896,,0.4655376076698303,,
524,11008,,0.30000001192092896,,0.29684239625930786,,
524,11009,,0.699999988079071,,0.5003008246421814,,
524,11010,,0.4000000059604645,,0.8087272644042969,,
524,11011,,0.20000000298023224,,0.5412244200706482,,
524,11012,,0.5,,0.5635961890220642,,
524,11013,,0.6000000238418579,,0.3408580422401428,,
524,11014,,0.5,,0.43045827746391296,,
524,11015,,0.5,,0.48779842257499695,,
524,11016,,0.6000000238418579,,0.3482235372066498,,
524,11017,,0.4000000059604645,,0.45981523394584656,,
524,11018,,0.699999988079071,,0.3623858690261841,,
524,11019,,0.4000000059604645,,0.4523082673549652,,
524,11020,,0.699999988079071,,0.5875826478004456,,
524,11021,,0.6000000238418579,,0.6480841040611267,,
524,11022,,0.5,,0.46201831102371216,,
524,11023,,0.30000001192092896,,0.49212929606437683,,
524,11024,,0.6666666865348816,,0.2946418523788452,,
524,11024,,,,,0.2549019753932953,0.6157097816467285
524,11024,0.4757281541824341,,0.48022735118865967,,,
525,11025,,0.4000000059604645,,0.5492150783538818,,
525,11026,,0.30000001192092896,,0.6967453360557556,,
525,11027,,0.6000000238418579,,0.3562670648097992,,
525,11028,,0.5,,0.30960389971733093,,
525,11029,,0.5,,0.47847986221313477,,
525,11030,,0.5,,0.5163883566856384,,
525,11031,,0.699999988079071,,0.37735065817832947,,
525,11032,,0.6000000238418579,,0.367281973361969,,
525,11033,,0.5,,0.34600353240966797,,
525,11034,,0.5,,0.39927905797958374,,
525,11035,,0.6000000238418579,,0.5680667161941528,,
525,11036,,0.5,,0.47109124064445496,,
525,11037,,0.30000001192092896,,0.8955439925193787,,
525,11038,,0.5,,0.541778564453125,,
525,11039,,0.5,,0.4498887062072754,,
525,11040,,0.30000001192092896,,0.4323940873146057,,
525,11041,,0.5,,0.44034329056739807,,
525,11042,,0.30000001192092896,,0.45812273025512695,,
525,11043,,0.5,,0.4513363540172577,,
525,11044,,0.6000000238418579,,0.5501279830932617,,
525,11045,,0.5,,0.37285536527633667,,
525,11045,,,,,0.3137255012989044,0.6132692098617554
525,11045,0.48543688654899597,,0.47956421971321106,,,
526,11046,,0.800000011920929,,0.553752601146698,,
526,11047,,0.5,,0.3521040976047516,,
526,11048,,0.4000000059604645,,0.642779529094696,,
526,11049,,0.800000011920929,,0.5868954658508301,,
526,11050,,0.5,,0.35016995668411255,,
526,11051,,0.4000000059604645,,0.3504420220851898,,
526,11052,,0.699999988079071,,0.47404757142066956,,
526,11053,,0.30000001192092896,,0.40692052245140076,,
526,11054,,0.20000000298023224,,0.5338068604469299,,
526,11055,,0.5,,0.27567896246910095,,
526,11056,,0.699999988079071,,0.25005078315734863,,
526,11057,,0.5,,0.5412812829017639,,
526,11058,,0.5,,0.4271713197231293,,
526,11059,,0.30000001192092896,,0.673929750919342,,
526,11060,,0.4000000059604645,,0.42033982276916504,,
526,11061,,0.5,,0.3342941701412201,,
526,11062,,0.20000000298023224,,0.6040803790092468,,
526,11063,,0.5,,0.6646391749382019,,
526,11064,,0.30000001192092896,,0.6484431028366089,,
526,11065,,0.30000001192092896,,0.5381867289543152,,
526,11066,,0.6666666865348816,,0.43971022963523865,,
526,11066,,,,,0.27450981736183167,0.623838484287262
526,11066,0.47087377309799194,,0.48023495078086853,,,
527,11067,,0.699999988079071,,0.48560652136802673,,
527,11068,,0.20000000298023224,,0.6324655413627625,,
527,11069,,0.6000000238418579,,0.5674936175346375,,
527,11070,,0.5,,0.45096704363822937,,
527,11071,,0.5,,0.3171488642692566,,
527,11072,,0.5,,0.40465885400772095,,
527,11073,,0.5,,0.46508216857910156,,
527,11074,,0.30000001192092896,,0.6625756621360779,,
527,11075,,0.800000011920929,,0.5710691809654236,,
527,11076,,0.20000000298023224,,0.6750698685646057,,
527,11077,,0.699999988079071,,0.5797304511070251,,
527,11078,,0.5,,0.41500425338745117,,
527,11079,,0.6000000238418579,,0.32586976885795593,,
527,11080,,0.6000000238418579,,0.5880487561225891,,
527,11081,,0.6000000238418579,,0.28785011172294617,,
527,11082,,0.5,,0.38380077481269836,,
527,11083,,0.4000000059604645,,0.47688326239585876,,
527,11084,,0.6000000238418579,,0.3428221046924591,,
527,11085,,0.30000001192092896,,0.4803813099861145,,
527,11086,,0.4000000059604645,,0.4089736044406891,,
527,11087,,0.5,,0.6456098556518555,,
527,11087,,,,,0.2549019753932953,0.6232141852378845
527,11087,0.5,,0.4810129702091217,,,
528,11088,,0.5,,0.4396387040615082,,
528,11089,,0.20000000298023224,,0.468201607465744,,
528,11090,,0.699999988079071,,0.28242868185043335,,
528,11091,,0.6000000238418579,,0.3993626534938812,,
528,11092,,0.4000000059604645,,0.475881427526474,,
528,11093,,0.30000001192092896,,0.33034250140190125,,
528,11094,,0.6000000238418579,,0.6859458088874817,,
528,11095,,0.5,,0.5830593109130859,,
528,11096,,0.6000000238418579,,0.5997999310493469,,
528,11097,,0.5,,0.558373749256134,,
528,11098,,0.4000000059604645,,0.4406334459781647,,
528,11099,,0.6000000238418579,,0.6061197519302368,,
528,11100,,0.5,,0.5452778935432434,,
528,11101,,0.5,,0.47960400581359863,,
528,11102,,0.5,,0.350351482629776,,
528,11103,,0.4000000059604645,,0.34713253378868103,,
528,11104,,0.6000000238418579,,0.2986766993999481,,
528,11105,,0.30000001192092896,,0.6086879968643188,,
528,11106,,0.699999988079071,,0.5668593049049377,,
528,11107,,0.5,,0.5607941746711731,,
528,11108,,0.6666666865348816,,0.4627891480922699,,
528,11108,,,,,0.3333333432674408,0.6145757436752319
528,11108,0.5,,0.4808177649974823,,,
529,11109,,0.30000001192092896,,0.5567389726638794,,
529,11110,,0.4000000059604645,,0.7479090094566345,,
529,11111,,0.30000001192092896,,0.5081326365470886,,
529,11112,,0.5,,0.35812416672706604,,
529,11113,,0.6000000238418579,,0.3497827649116516,,
529,11114,,0.6000000238418579,,0.4818038046360016,,
529,11115,,0.4000000059604645,,0.5335802435874939,,
529,11116,,0.4000000059604645,,0.5611991286277771,,
529,11117,,0.4000000059604645,,0.4236941337585449,,
529,11118,,0.699999988079071,,0.4386909008026123,,
529,11119,,0.6000000238418579,,0.4391818940639496,,
529,11120,,0.6000000238418579,,0.380599707365036,,
529,11121,,0.30000001192092896,,0.3899795711040497,,
529,11122,,0.5,,0.44364461302757263,,
529,11123,,0.699999988079071,,0.5050064325332642,,
529,11124,,0.6000000238418579,,0.7292032837867737,,
529,11125,,0.4000000059604645,,0.49144744873046875,,
529,11126,,0.4000000059604645,,0.2893504500389099,,
529,11127,,0.4000000059604645,,0.6422314047813416,,
529,11128,,0.699999988079071,,0.51068115234375,,
529,11129,,0.5,,0.3061843812465668,,
529,11129,,,,,0.3137255012989044,0.6171878576278687
529,11129,0.4902912676334381,,0.48372289538383484,,,
530,11130,,0.6000000238418579,,0.42322656512260437,,
530,11131,,0.800000011920929,,0.5537418723106384,,
530,11132,,0.4000000059604645,,0.49285683035850525,,
530,11133,,0.4000000059604645,,0.4668794572353363,,
530,11134,,0.4000000059604645,,0.5079370141029358,,
530,11135,,0.5,,0.41836434602737427,,
530,11136,,0.20000000298023224,,0.574110209941864,,
530,11137,,0.30000001192092896,,0.5674743056297302,,
530,11138,,0.5,,0.3699277937412262,,
530,11139,,0.5,,0.3968712389469147,,
530,11140,,0.6000000238418579,,0.4969400465488434,,
530,11141,,0.4000000059604645,,0.33762839436531067,,
530,11142,,0.6000000238418579,,0.46408405900001526,,
530,11143,,0.5,,0.5033131241798401,,
530,11144,,0.30000001192092896,,0.5181348919868469,,
530,11145,,0.699999988079071,,0.4876514971256256,,
530,11146,,0.6000000238418579,,0.6303198933601379,,
530,11147,,0.699999988079071,,0.43515974283218384,,
530,11148,,0.6000000238418579,,0.4317614734172821,,
530,11149,,0.20000000298023224,,0.4988933503627777,,
530,11150,,0.6666666865348816,,0.5898476243019104,,
530,11150,,,,,0.29411765933036804,0.6142321228981018
530,11150,0.49514561891555786,,0.48199933767318726,,,
531,11151,,0.4000000059604645,,0.432150274515152,,
531,11152,,0.5,,0.447183221578598,,
531,11153,,0.5,,0.4450753629207611,,
531,11154,,0.5,,0.6003568768501282,,
531,11155,,0.5,,0.4781641960144043,,
531,11156,,0.20000000298023224,,0.61354660987854,,
531,11157,,0.5,,0.4775650203227997,,
531,11158,,0.6000000238418579,,0.6555967330932617,,
531,11159,,0.4000000059604645,,0.5028272867202759,,
531,11160,,0.6000000238418579,,0.6218558549880981,,
531,11161,,0.4000000059604645,,0.49068155884742737,,
531,11162,,0.4000000059604645,,0.5769144892692566,,
531,11163,,0.4000000059604645,,0.435798704624176,,
531,11164,,0.699999988079071,,0.4622766673564911,,
531,11165,,0.30000001192092896,,0.34750527143478394,,
531,11166,,0.4000000059604645,,0.32966217398643494,,
531,11167,,0.5,,0.40058404207229614,,
531,11168,,0.800000011920929,,0.31255435943603516,,
531,11169,,0.5,,0.4863007962703705,,
531,11170,,0.4000000059604645,,0.4984275996685028,,
531,11171,,0.6666666865348816,,0.5046256184577942,,
531,11171,,,,,0.3137255012989044,0.6160696148872375
531,11171,0.4805825352668762,,0.4814467132091522,,,
532,11172,,0.6000000238418579,,0.39652594923973083,,
532,11173,,0.8999999761581421,,0.3997979164123535,,
532,11174,,0.5,,0.2878919541835785,,
532,11175,,0.5,,0.5527903437614441,,
532,11176,,0.4000000059604645,,0.4257625639438629,,
532,11177,,0.5,,0.46802717447280884,,
532,11178,,0.6000000238418579,,0.6190258264541626,,
532,11179,,0.4000000059604645,,0.5086910128593445,,
532,11180,,0.30000001192092896,,0.3680249750614166,,
532,11181,,0.4000000059604645,,0.5231452584266663,,
532,11182,,0.20000000298023224,,0.4725022315979004,,
532,11183,,0.30000001192092896,,0.5496652722358704,,
532,11184,,0.6000000238418579,,0.3957598805427551,,
532,11185,,0.4000000059604645,,0.6031064987182617,,
532,11186,,0.699999988079071,,0.5261232256889343,,
532,11187,,0.5,,0.45480719208717346,,
532,11188,,0.30000001192092896,,0.630394697189331,,
532,11189,,0.30000001192092896,,0.35886141657829285,,
532,11190,,0.6000000238418579,,0.7169435024261475,,
532,11191,,0.6000000238418579,,0.41807255148887634,,
532,11192,,0.3333333432674408,,0.4118596017360687,,
532,11192,,,,,0.23529411852359772,0.6251633763313293
532,11192,0.4757281541824341,,0.48170074820518494,,,
533,11193,,0.6000000238418579,,0.49555355310440063,,
533,11194,,0.800000011920929,,0.37480008602142334,,
533,11195,,0.4000000059604645,,0.4775156080722809,,
533,11196,,0.6000000238418579,,0.3080917000770569,,
533,11197,,0.699999988079071,,0.3620777428150177,,
533,11198,,0.6000000238418579,,0.35410386323928833,,
533,11199,,0.699999988079071,,0.4872976839542389,,
533,11200,,0.10000000149011612,,0.81224125623703,,
533,11201,,0.6000000238418579,,0.631410539150238,,
533,11202,,0.4000000059604645,,0.6341375708580017,,
533,11203,,0.5,,0.39614057540893555,,
533,11204,,0.30000001192092896,,0.5554696917533875,,
533,11205,,0.4000000059604645,,0.5677726864814758,,
533,11206,,0.699999988079071,,0.43438854813575745,,
533,11207,,0.30000001192092896,,0.37781161069869995,,
533,11208,,0.5,,0.4220597743988037,,
533,11209,,0.5,,0.570273220539093,,
533,11210,,0.30000001192092896,,0.5614003539085388,,
533,11211,,0.30000001192092896,,0.5545318722724915,,
533,11212,,0.30000001192092896,,0.33553561568260193,,
533,11213,,0.3333333432674408,,0.29835039377212524,,
533,11213,,,,,0.3137255012989044,0.6145275831222534
533,11213,0.4757281541824341,,0.4801758825778961,,,
534,11214,,0.30000001192092896,,0.3566910922527313,,
534,11215,,0.699999988079071,,0.4478533864021301,,
534,11216,,0.5,,0.6791960597038269,,
534,11217,,0.6000000238418579,,0.5428572297096252,,
534,11218,,0.20000000298023224,,0.3868193030357361,,
534,11219,,0.4000000059604645,,0.27041035890579224,,
534,11220,,0.699999988079071,,0.5001029372215271,,
534,11221,,0.6000000238418579,,0.5618497133255005,,
534,11222,,0.4000000059604645,,0.4983256757259369,,
534,11223,,0.5,,0.3386753499507904,,
534,11224,,0.4000000059604645,,0.32160577178001404,,
534,11225,,0.4000000059604645,,0.47123080492019653,,
534,11226,,0.4000000059604645,,0.3998272120952606,,
534,11227,,0.4000000059604645,,0.7365483641624451,,
534,11228,,0.4000000059604645,,0.5848681330680847,,
534,11229,,0.4000000059604645,,0.5207371115684509,,
534,11230,,0.6000000238418579,,0.38861992955207825,,
534,11231,,0.699999988079071,,0.466336727142334,,
534,11232,,0.5,,0.4579567015171051,,
534,11233,,0.6000000238418579,,0.4900408685207367,,
534,11234,,0.5,,0.7271021604537964,,
534,11234,,,,,0.3137255012989044,0.6158044934272766
534,11234,0.48543688654899597,,0.4784861207008362,,,
535,11235,,0.5,,0.4162173271179199,,
535,11236,,0.4000000059604645,,0.5222620964050293,,
535,11237,,0.6000000238418579,,0.6781582236289978,,
535,11238,,0.30000001192092896,,0.37659692764282227,,
535,11239,,0.30000001192092896,,0.5752630233764648,,
535,11240,,0.6000000238418579,,0.6480655074119568,,
535,11241,,0.30000001192092896,,0.6283884644508362,,
535,11242,,0.5,,0.3323903977870941,,
535,11243,,0.699999988079071,,0.43012532591819763,,
535,11244,,0.699999988079071,,0.5062950849533081,,
535,11245,,0.6000000238418579,,0.4025000035762787,,
