epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
235,4953,,0.4000000059604645,,0.4621674716472626,,
235,4954,,0.699999988079071,,0.4132501780986786,,
235,4955,,0.1666666716337204,,0.7148749828338623,,
235,4955,,,,,0.3921568691730499,0.6071020364761353
235,4955,0.5582524538040161,,0.4700010120868683,,,
236,4956,,0.6000000238418579,,0.3014237880706787,,
236,4957,,0.5,,0.31742674112319946,,
236,4958,,0.800000011920929,,0.3141518235206604,,
236,4959,,0.6000000238418579,,0.5053997039794922,,
236,4960,,0.5,,0.6563290953636169,,
236,4961,,0.20000000298023224,,0.4578366279602051,,
236,4962,,0.4000000059604645,,0.5055438876152039,,
236,4963,,0.4000000059604645,,0.5861397981643677,,
236,4964,,0.6000000238418579,,0.3921043574810028,,
236,4965,,0.4000000059604645,,0.2828368544578552,,
236,4966,,0.800000011920929,,0.4647766053676605,,
236,4967,,0.5,,0.49086418747901917,,
236,4968,,0.699999988079071,,0.46428170800209045,,
236,4969,,0.699999988079071,,0.4968157708644867,,
236,4970,,0.699999988079071,,0.43852782249450684,,
236,4971,,0.5,,0.3400362730026245,,
236,4972,,0.5,,0.6241424083709717,,
236,4973,,0.699999988079071,,0.6577615141868591,,
236,4974,,0.6000000238418579,,0.6472199559211731,,
236,4975,,0.800000011920929,,0.4409801661968231,,
236,4976,,0.3333333432674408,,0.43990930914878845,,
236,4976,,,,,0.3921568691730499,0.6042667031288147
236,4976,0.5679611563682556,,0.4683759808540344,,,
237,4977,,0.4000000059604645,,0.42165908217430115,,
237,4978,,0.699999988079071,,0.3908987045288086,,
237,4979,,0.4000000059604645,,0.495066374540329,,
237,4980,,0.6000000238418579,,0.62261962890625,,
237,4981,,0.4000000059604645,,0.5218603014945984,,
237,4982,,0.4000000059604645,,0.33129939436912537,,
237,4983,,0.4000000059604645,,0.544484555721283,,
237,4984,,0.800000011920929,,0.4432884156703949,,
237,4985,,0.699999988079071,,0.5104732513427734,,
237,4986,,0.5,,0.3728541433811188,,
237,4987,,0.699999988079071,,0.3512892425060272,,
237,4988,,0.30000001192092896,,0.6388970613479614,,
237,4989,,0.800000011920929,,0.4421979486942291,,
237,4990,,0.5,,0.4252430498600006,,
237,4991,,0.4000000059604645,,0.6352853775024414,,
237,4992,,0.800000011920929,,0.3155776560306549,,
237,4993,,0.8999999761581421,,0.45165473222732544,,
237,4994,,0.699999988079071,,0.47855931520462036,,
237,4995,,0.5,,0.33723267912864685,,
237,4996,,0.699999988079071,,0.5601773262023926,,
237,4997,,0.5,,0.5852566361427307,,
237,4997,,,,,0.45098039507865906,0.5958665013313293
237,4997,0.5776699185371399,,0.46804723143577576,,,
238,4998,,0.4000000059604645,,0.3787216246128082,,
238,4999,,0.6000000238418579,,0.4157926142215729,,
238,5000,,0.6000000238418579,,0.4129585921764374,,
238,5001,,0.5,,0.5435494780540466,,
238,5002,,0.800000011920929,,0.4118809700012207,,
238,5003,,0.699999988079071,,0.31580400466918945,,
238,5004,,0.6000000238418579,,0.45429426431655884,,
238,5005,,0.6000000238418579,,0.4504764974117279,,
238,5006,,0.6000000238418579,,0.5390927195549011,,
238,5007,,0.6000000238418579,,0.3666144907474518,,
238,5008,,0.6000000238418579,,0.5784209966659546,,
238,5009,,0.800000011920929,,0.4921373426914215,,
238,5010,,0.4000000059604645,,0.6670956015586853,,
238,5011,,0.5,,0.6210228800773621,,
238,5012,,0.6000000238418579,,0.3359813988208771,,
238,5013,,0.800000011920929,,0.34222885966300964,,
238,5014,,0.4000000059604645,,0.45982107520103455,,
238,5015,,0.5,,0.37274909019470215,,
238,5016,,0.4000000059604645,,0.6231812834739685,,
238,5017,,0.4000000059604645,,0.42391178011894226,,
238,5018,,0.5,,0.706221342086792,,
238,5018,,,,,0.3921568691730499,0.6053177118301392
238,5018,0.5679611563682556,,0.46744996309280396,,,
239,5019,,0.699999988079071,,0.4503438174724579,,
239,5020,,0.5,,0.4516616761684418,,
239,5021,,0.5,,0.38082200288772583,,
239,5022,,0.30000001192092896,,0.44234076142311096,,
239,5023,,0.6000000238418579,,0.634362518787384,,
239,5024,,0.800000011920929,,0.4239218831062317,,
239,5025,,0.4000000059604645,,0.6431560516357422,,
239,5026,,0.30000001192092896,,0.506091296672821,,
239,5027,,0.6000000238418579,,0.4187176823616028,,
239,5028,,0.699999988079071,,0.4063604474067688,,
239,5029,,0.6000000238418579,,0.7335249781608582,,
239,5030,,0.699999988079071,,0.34690019488334656,,
239,5031,,0.6000000238418579,,0.6244438290596008,,
239,5032,,0.800000011920929,,0.3291376531124115,,
239,5033,,0.5,,0.42132511734962463,,
239,5034,,0.6000000238418579,,0.40264496207237244,,
239,5035,,0.5,,0.3899502456188202,,
239,5036,,0.6000000238418579,,0.3735194802284241,,
239,5037,,0.800000011920929,,0.4302287995815277,,
239,5038,,0.5,,0.6554865837097168,,
239,5039,,0.3333333432674408,,0.2847948670387268,,
239,5039,,,,,0.4117647111415863,0.6034457683563232
239,5039,0.5728155374526978,,0.46775805950164795,,,
240,5040,,0.4000000059604645,,0.770676851272583,,
240,5041,,0.4000000059604645,,0.3903225362300873,,
240,5042,,0.699999988079071,,0.41302576661109924,,
240,5043,,0.8999999761581421,,0.2919040620326996,,
240,5044,,0.800000011920929,,0.4715835750102997,,
240,5045,,0.5,,0.3458290100097656,,
240,5046,,0.6000000238418579,,0.5415810942649841,,
240,5047,,0.699999988079071,,0.533292293548584,,
240,5048,,0.6000000238418579,,0.40063372254371643,,
240,5049,,0.699999988079071,,0.5381689071655273,,
240,5050,,0.5,,0.5094079971313477,,
240,5051,,0.4000000059604645,,0.37971198558807373,,
240,5052,,0.6000000238418579,,0.5943974852561951,,
240,5053,,0.5,,0.5127515196800232,,
240,5054,,0.699999988079071,,0.45862695574760437,,
240,5055,,0.5,,0.3643887937068939,,
240,5056,,0.800000011920929,,0.4128742218017578,,
240,5057,,0.5,,0.4200533330440521,,
240,5058,,0.6000000238418579,,0.6129606366157532,,
240,5059,,0.6000000238418579,,0.3899157643318176,,
240,5060,,0.5,,0.44748935103416443,,
240,5060,,,,,0.45098039507865906,0.6017832159996033
240,5060,0.5970873832702637,,0.46701937913894653,,,
241,5061,,0.30000001192092896,,0.4421346187591553,,
241,5062,,0.5,,0.41286858916282654,,
241,5063,,0.5,,0.43245941400527954,,
241,5064,,0.5,,0.3373893201351166,,
241,5065,,0.6000000238418579,,0.5777268409729004,,
241,5066,,0.699999988079071,,0.4127936065196991,,
241,5067,,0.699999988079071,,0.5359724164009094,,
241,5068,,0.6000000238418579,,0.6167535781860352,,
241,5069,,0.6000000238418579,,0.5067227482795715,,
241,5070,,0.699999988079071,,0.4031848907470703,,
241,5071,,0.699999988079071,,0.5578375458717346,,
241,5072,,0.6000000238418579,,0.38429832458496094,,
241,5073,,0.30000001192092896,,0.5967265963554382,,
241,5074,,0.8999999761581421,,0.44821444153785706,,
241,5075,,0.699999988079071,,0.3664472997188568,,
241,5076,,0.5,,0.5778245329856873,,
241,5077,,0.5,,0.4927314817905426,,
241,5078,,0.6000000238418579,,0.3268653452396393,,
241,5079,,0.699999988079071,,0.3456680476665497,,
241,5080,,0.699999988079071,,0.5475736260414124,,
241,5081,,0.5,,0.4518422484397888,,
241,5081,,,,,0.45098039507865906,0.6086083054542542
241,5081,0.5922330021858215,,0.4656941294670105,,,
242,5082,,0.699999988079071,,0.5504891276359558,,
242,5083,,0.30000001192092896,,0.7206055521965027,,
242,5084,,0.4000000059604645,,0.3446912467479706,,
242,5085,,0.6000000238418579,,0.3109428584575653,,
242,5086,,0.5,,0.5290281772613525,,
242,5087,,0.6000000238418579,,0.43569183349609375,,
242,5088,,0.6000000238418579,,0.37863752245903015,,
242,5089,,0.699999988079071,,0.5073425769805908,,
242,5090,,0.4000000059604645,,0.33501240611076355,,
242,5091,,0.6000000238418579,,0.45081087946891785,,
242,5092,,0.699999988079071,,0.6115305423736572,,
242,5093,,0.699999988079071,,0.3633933365345001,,
242,5094,,0.6000000238418579,,0.45596376061439514,,
242,5095,,0.4000000059604645,,0.49141883850097656,,
242,5096,,0.699999988079071,,0.4569450914859772,,
242,5097,,0.699999988079071,,0.6550508737564087,,
242,5098,,0.6000000238418579,,0.637380063533783,,
242,5099,,0.6000000238418579,,0.35966598987579346,,
242,5100,,0.5,,0.370023250579834,,
242,5101,,0.5,,0.44020166993141174,,
242,5102,,0.5,,0.41132327914237976,,
242,5102,,,,,0.3921568691730499,0.6053482294082642
242,5102,0.5679611563682556,,0.468525230884552,,,
243,5103,,0.6000000238418579,,0.40488892793655396,,
243,5104,,0.30000001192092896,,0.6687732934951782,,
243,5105,,0.800000011920929,,0.33156630396842957,,
243,5106,,0.699999988079071,,0.2889980375766754,,
243,5107,,1.0,,0.45485231280326843,,
243,5108,,0.4000000059604645,,0.6852487921714783,,
243,5109,,0.6000000238418579,,0.5821050405502319,,
243,5110,,0.6000000238418579,,0.2876180410385132,,
243,5111,,0.6000000238418579,,0.5946500301361084,,
243,5112,,0.6000000238418579,,0.4983832836151123,,
243,5113,,0.5,,0.4296647608280182,,
243,5114,,0.4000000059604645,,0.47523340582847595,,
243,5115,,0.6000000238418579,,0.31084516644477844,,
243,5116,,0.5,,0.4271358549594879,,
243,5117,,0.800000011920929,,0.5154855847358704,,
243,5118,,0.5,,0.3533865511417389,,
243,5119,,0.5,,0.5087005496025085,,
243,5120,,0.5,,0.48103341460227966,,
243,5121,,0.5,,0.5624518394470215,,
243,5122,,0.30000001192092896,,0.4112934172153473,,
243,5123,,0.6666666865348816,,0.5671461820602417,,
243,5123,,,,,0.45098039507865906,0.6008732318878174
243,5123,0.5679611563682556,,0.4666311740875244,,,
244,5124,,0.699999988079071,,0.4275527596473694,,
244,5125,,0.4000000059604645,,0.5547627210617065,,
244,5126,,0.5,,0.46047863364219666,,
244,5127,,0.5,,0.39767059683799744,,
244,5128,,0.800000011920929,,0.35441598296165466,,
244,5129,,0.699999988079071,,0.3758856952190399,,
244,5130,,0.6000000238418579,,0.5293084383010864,,
244,5131,,0.800000011920929,,0.6069316267967224,,
244,5132,,0.800000011920929,,0.3750966191291809,,
244,5133,,0.6000000238418579,,0.48719415068626404,,
244,5134,,0.5,,0.6258196234703064,,
244,5135,,0.800000011920929,,0.3503892123699188,,
244,5136,,0.4000000059604645,,0.5266754031181335,,
244,5137,,0.699999988079071,,0.27448341250419617,,
244,5138,,0.30000001192092896,,0.415490061044693,,
244,5139,,0.800000011920929,,0.4292333722114563,,
244,5140,,0.5,,0.42748042941093445,,
244,5141,,0.5,,0.4398528039455414,,
244,5142,,0.5,,0.5211374163627625,,
244,5143,,0.5,,0.5590689778327942,,
244,5144,,0.5,,0.6880849599838257,,
244,5144,,,,,0.4313725531101227,0.5944473743438721
244,5144,0.5922330021858215,,0.46367859840393066,,,
245,5145,,0.6000000238418579,,0.3922070860862732,,
245,5146,,0.6000000238418579,,0.548958420753479,,
245,5147,,0.5,,0.5272049903869629,,
245,5148,,0.6000000238418579,,0.3350512683391571,,
245,5149,,0.5,,0.5404335856437683,,
245,5150,,0.6000000238418579,,0.7493253946304321,,
245,5151,,0.699999988079071,,0.4588833451271057,,
245,5152,,0.4000000059604645,,0.4954719543457031,,
245,5153,,0.5,,0.5647894144058228,,
245,5154,,0.5,,0.3959905803203583,,
245,5155,,0.800000011920929,,0.3751583397388458,,
245,5156,,0.6000000238418579,,0.4992363154888153,,
245,5157,,0.5,,0.3752475678920746,,
245,5158,,0.8999999761581421,,0.39154937863349915,,
245,5159,,0.699999988079071,,0.3696068525314331,,
245,5160,,0.4000000059604645,,0.48218604922294617,,
245,5161,,0.800000011920929,,0.4323331415653229,,
245,5162,,0.6000000238418579,,0.48191362619400024,,
245,5163,,0.5,,0.429182767868042,,
245,5164,,0.4000000059604645,,0.4569123685359955,,
245,5165,,0.3333333432674408,,0.46042007207870483,,
245,5165,,,,,0.4313725531101227,0.6075419783592224
245,5165,0.5776699185371399,,0.46494632959365845,,,
246,5166,,0.5,,0.5168885588645935,,
246,5167,,0.5,,0.3296889364719391,,
246,5168,,0.699999988079071,,0.4963398873806,,
246,5169,,0.6000000238418579,,0.32250913977622986,,
246,5170,,0.5,,0.23668761551380157,,
246,5171,,0.6000000238418579,,0.4163620173931122,,
246,5172,,0.6000000238418579,,0.5744081735610962,,
246,5173,,0.4000000059604645,,0.44721871614456177,,
246,5174,,0.6000000238418579,,0.41166090965270996,,
246,5175,,0.6000000238418579,,0.5298007726669312,,
246,5176,,0.5,,0.5579308867454529,,
246,5177,,0.8999999761581421,,0.3267045021057129,,
246,5178,,0.699999988079071,,0.4756339192390442,,
246,5179,,0.699999988079071,,0.571095883846283,,
246,5180,,0.800000011920929,,0.48833122849464417,,
246,5181,,0.6000000238418579,,0.44072386622428894,,
246,5182,,0.6000000238418579,,0.6695515513420105,,
246,5183,,0.800000011920929,,0.5524865388870239,,
246,5184,,0.4000000059604645,,0.4716874063014984,,
246,5185,,0.5,,0.45118361711502075,,
246,5186,,0.6666666865348816,,0.5061640739440918,,
246,5186,,,,,0.3921568691730499,0.6046687960624695
246,5186,0.606796145439148,,0.46556276082992554,,,
247,5187,,0.8999999761581421,,0.35920968651771545,,
247,5188,,0.6000000238418579,,0.5378140807151794,,
247,5189,,0.4000000059604645,,0.4432339668273926,,
247,5190,,0.4000000059604645,,0.39764559268951416,,
247,5191,,0.699999988079071,,0.46290287375450134,,
247,5192,,0.5,,0.7205931544303894,,
247,5193,,0.5,,0.3968527317047119,,
247,5194,,0.5,,0.5957479476928711,,
247,5195,,0.699999988079071,,0.4668659269809723,,
247,5196,,0.6000000238418579,,0.5797449946403503,,
247,5197,,0.5,,0.47299090027809143,,
247,5198,,0.4000000059604645,,0.5825155377388,,
247,5199,,0.6000000238418579,,0.39772215485572815,,
247,5200,,0.699999988079071,,0.28621914982795715,,
247,5201,,0.6000000238418579,,0.3268996775150299,,
247,5202,,0.6000000238418579,,0.3757719099521637,,
247,5203,,0.699999988079071,,0.5825437307357788,,
247,5204,,0.6000000238418579,,0.5818352103233337,,
247,5205,,0.6000000238418579,,0.43149271607398987,,
247,5206,,0.6000000238418579,,0.42413511872291565,,
247,5207,,0.3333333432674408,,0.27860674262046814,,
247,5207,,,,,0.47058823704719543,0.5973535180091858
247,5207,0.5776699185371399,,0.4655291438102722,,,
248,5208,,0.699999988079071,,0.48856887221336365,,
248,5209,,0.5,,0.633161723613739,,
248,5210,,0.5,,0.3826993405818939,,
248,5211,,0.6000000238418579,,0.34516456723213196,,
248,5212,,0.5,,0.5979093313217163,,
248,5213,,0.800000011920929,,0.5910114049911499,,
248,5214,,0.6000000238418579,,0.48844289779663086,,
248,5215,,0.4000000059604645,,0.7187601923942566,,
248,5216,,0.6000000238418579,,0.7102819681167603,,
248,5217,,0.5,,0.34949561953544617,,
248,5218,,0.6000000238418579,,0.3692505359649658,,
248,5219,,0.6000000238418579,,0.4173218905925751,,
248,5220,,0.4000000059604645,,0.3764916658401489,,
248,5221,,0.699999988079071,,0.3885399103164673,,
248,5222,,0.699999988079071,,0.46865519881248474,,
248,5223,,0.800000011920929,,0.3589037358760834,,
248,5224,,0.6000000238418579,,0.45519858598709106,,
248,5225,,0.6000000238418579,,0.3924907147884369,,
248,5226,,0.5,,0.4323486387729645,,
248,5227,,0.5,,0.41116783022880554,,
248,5228,,0.6666666865348816,,0.3572852611541748,,
248,5228,,,,,0.4117647111415863,0.6080787777900696
248,5228,0.5873786211013794,,0.4655454456806183,,,
249,5229,,0.800000011920929,,0.5654644966125488,,
249,5230,,0.699999988079071,,0.3152787387371063,,
249,5231,,0.699999988079071,,0.38149961829185486,,
249,5232,,0.5,,0.40417176485061646,,
249,5233,,0.5,,0.6027504801750183,,
249,5234,,0.699999988079071,,0.3498977720737457,,
249,5235,,0.699999988079071,,0.5099612474441528,,
249,5236,,0.699999988079071,,0.4158439636230469,,
249,5237,,0.5,,0.715976357460022,,
249,5238,,0.4000000059604645,,0.4909341037273407,,
249,5239,,0.699999988079071,,0.48979589343070984,,
249,5240,,0.6000000238418579,,0.5491685271263123,,
249,5241,,0.4000000059604645,,0.3216198980808258,,
249,5242,,0.6000000238418579,,0.3994218707084656,,
249,5243,,0.5,,0.46807318925857544,,
249,5244,,0.6000000238418579,,0.41642966866493225,,
249,5245,,0.6000000238418579,,0.44151148200035095,,
249,5246,,0.30000001192092896,,0.45023414492607117,,
249,5247,,0.4000000059604645,,0.38905835151672363,,
249,5248,,0.6000000238418579,,0.4264962375164032,,
249,5249,,0.3333333432674408,,0.8149380683898926,,
249,5249,,,,,0.4313725531101227,0.6053746938705444
249,5249,0.5679611563682556,,0.4656578004360199,,,
250,5250,,0.699999988079071,,0.462301105260849,,
250,5251,,0.6000000238418579,,0.35449862480163574,,
250,5252,,0.6000000238418579,,0.31869012117385864,,
250,5253,,0.6000000238418579,,0.5120834708213806,,
250,5254,,0.6000000238418579,,0.4858241081237793,,
250,5255,,0.8999999761581421,,0.37242671847343445,,
250,5256,,0.6000000238418579,,0.5357969999313354,,
250,5257,,0.6000000238418579,,0.5207004547119141,,
250,5258,,0.4000000059604645,,0.523293137550354,,
250,5259,,0.5,,0.32812514901161194,,
250,5260,,0.30000001192092896,,0.5843977928161621,,
250,5261,,0.4000000059604645,,0.6129106879234314,,
250,5262,,0.699999988079071,,0.4486098289489746,,
250,5263,,0.4000000059604645,,0.5014104843139648,,
250,5264,,0.800000011920929,,0.3467341363430023,,
250,5265,,0.699999988079071,,0.5169439911842346,,
250,5266,,0.6000000238418579,,0.4668113887310028,,
250,5267,,0.4000000059604645,,0.46093806624412537,,
250,5268,,0.6000000238418579,,0.5646266341209412,,
250,5269,,0.6000000238418579,,0.4729955792427063,,
250,5270,,0.5,,0.35546863079071045,,
250,5270,,,,,0.19607843458652496,0.6289675235748291
250,5270,0.5776699185371399,,0.46618443727493286,,,
251,5271,,0.5,,0.33338800072669983,,
251,5272,,0.5,,0.5842415690422058,,
251,5273,,0.5,,0.48909100890159607,,
251,5274,,0.6000000238418579,,0.5102546215057373,,
251,5275,,0.6000000238418579,,0.5206173062324524,,
251,5276,,0.5,,0.3734695613384247,,
251,5277,,0.5,,0.36599117517471313,,
251,5278,,0.5,,0.6745008826255798,,
251,5279,,0.699999988079071,,0.3430073857307434,,
251,5280,,0.6000000238418579,,0.4262147843837738,,
251,5281,,0.5,,0.47066980600357056,,
251,5282,,0.5,,0.360964834690094,,
251,5283,,0.6000000238418579,,0.44234320521354675,,
251,5284,,0.8999999761581421,,0.5449293851852417,,
251,5285,,0.699999988079071,,0.5564805269241333,,
251,5286,,0.6000000238418579,,0.5192722678184509,,
251,5287,,0.699999988079071,,0.42274075746536255,,
251,5288,,0.5,,0.3901832401752472,,
251,5289,,0.699999988079071,,0.4362912178039551,,
251,5290,,0.6000000238418579,,0.5320063233375549,,
251,5291,,0.3333333432674408,,0.5586168766021729,,
251,5291,,,,,0.4313725531101227,0.6064526438713074
251,5291,0.582524299621582,,0.46756449341773987,,,
252,5292,,0.699999988079071,,0.471314013004303,,
252,5293,,0.699999988079071,,0.2623174488544464,,
252,5294,,0.4000000059604645,,0.4493696391582489,,
252,5295,,0.4000000059604645,,0.4700962007045746,,
252,5296,,0.5,,0.3578246235847473,,
252,5297,,0.699999988079071,,0.5967177748680115,,
252,5298,,0.5,,0.5981342196464539,,
252,5299,,0.6000000238418579,,0.2661655843257904,,
252,5300,,0.6000000238418579,,0.4625670909881592,,
252,5301,,0.6000000238418579,,0.42178741097450256,,
252,5302,,0.6000000238418579,,0.47756749391555786,,
252,5303,,0.10000000149011612,,0.5357837677001953,,
252,5304,,0.8999999761581421,,0.3714965879917145,,
252,5305,,0.6000000238418579,,0.3453567922115326,,
252,5306,,0.6000000238418579,,0.29278993606567383,,
252,5307,,0.6000000238418579,,0.8030876517295837,,
252,5308,,0.5,,0.4200994074344635,,
252,5309,,0.8999999761581421,,0.5193682909011841,,
252,5310,,0.5,,0.5975407958030701,,
252,5311,,0.800000011920929,,0.5338457226753235,,
252,5312,,0.5,,0.46473225951194763,,
252,5312,,,,,0.37254902720451355,0.6085917353630066
252,5312,0.5873786211013794,,0.4627218246459961,,,
253,5313,,0.699999988079071,,0.3332062065601349,,
253,5314,,0.4000000059604645,,0.5438421368598938,,
253,5315,,0.20000000298023224,,0.861821174621582,,
253,5316,,0.699999988079071,,0.35892975330352783,,
