epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
250,5270,,,,,0.27450981736183167,0.6381803750991821
250,5270,0.291262149810791,,0.5067887306213379,,,
251,5271,,0.5,,0.4255145490169525,,
251,5272,,0.10000000149011612,,0.5486307740211487,,
251,5273,,0.4000000059604645,,0.5156814455986023,,
251,5274,,0.20000000298023224,,0.4170680642127991,,
251,5275,,0.20000000298023224,,0.307643324136734,,
251,5276,,0.4000000059604645,,0.4651770293712616,,
251,5277,,0.10000000149011612,,0.5353921055793762,,
251,5278,,0.5,,0.2970854341983795,,
251,5279,,0.20000000298023224,,0.3727804124355316,,
251,5280,,0.30000001192092896,,0.39950448274612427,,
251,5281,,0.20000000298023224,,0.4153427183628082,,
251,5282,,0.5,,0.40651217103004456,,
251,5283,,0.0,,0.5290257334709167,,
251,5284,,0.10000000149011612,,0.5556303262710571,,
251,5285,,0.4000000059604645,,0.6132758259773254,,
251,5286,,0.0,,0.6324188113212585,,
251,5287,,0.30000001192092896,,0.6144171953201294,,
251,5288,,0.699999988079071,,0.43499690294265747,,
251,5289,,0.20000000298023224,,0.840306282043457,,
251,5290,,0.30000001192092896,,0.8581598401069641,,
251,5291,,0.1666666716337204,,0.4187498688697815,,
251,5291,,,,,0.1568627506494522,0.6500215530395508
251,5291,0.276699036359787,,0.5065928101539612,,,
252,5292,,0.20000000298023224,,0.36234089732170105,,
252,5293,,0.30000001192092896,,0.5065328478813171,,
252,5294,,0.4000000059604645,,0.5219656229019165,,
252,5295,,0.5,,0.506786048412323,,
252,5296,,0.20000000298023224,,0.3558904528617859,,
252,5297,,0.4000000059604645,,0.5397856831550598,,
252,5298,,0.20000000298023224,,0.8313580751419067,,
252,5299,,0.10000000149011612,,0.696797788143158,,
252,5300,,0.0,,0.630090057849884,,
252,5301,,0.5,,0.6033016443252563,,
252,5302,,0.30000001192092896,,0.5807622075080872,,
252,5303,,0.10000000149011612,,0.46732234954833984,,
252,5304,,0.5,,0.4641488194465637,,
252,5305,,0.4000000059604645,,0.5550166368484497,,
252,5306,,0.6000000238418579,,0.3768908381462097,,
252,5307,,0.20000000298023224,,0.4449608325958252,,
252,5308,,0.6000000238418579,,0.37478819489479065,,
252,5309,,0.20000000298023224,,0.40351030230522156,,
252,5310,,0.4000000059604645,,0.3114764094352722,,
252,5311,,0.699999988079071,,0.47733306884765625,,
252,5312,,0.0,,0.5092386603355408,,
252,5312,,,,,0.29411765933036804,0.631743848323822
252,5312,0.3300970792770386,,0.5008058547973633,,,
253,5313,,0.20000000298023224,,0.38574835658073425,,
253,5314,,0.30000001192092896,,0.5080700516700745,,
253,5315,,0.30000001192092896,,0.6517571210861206,,
253,5316,,0.10000000149011612,,0.662373960018158,,
253,5317,,0.5,,0.5475685000419617,,
253,5318,,0.20000000298023224,,0.33571383357048035,,
253,5319,,0.20000000298023224,,0.3730483055114746,,
253,5320,,0.30000001192092896,,0.8243950009346008,,
253,5321,,0.4000000059604645,,0.45909062027931213,,
253,5322,,0.4000000059604645,,0.5475344657897949,,
253,5323,,0.4000000059604645,,0.5973076820373535,,
253,5324,,0.6000000238418579,,0.3849480152130127,,
253,5325,,0.10000000149011612,,0.7923434972763062,,
253,5326,,0.5,,0.37317579984664917,,
253,5327,,0.0,,0.4341665208339691,,
253,5328,,0.20000000298023224,,0.4752731919288635,,
253,5329,,0.20000000298023224,,0.4605441987514496,,
253,5330,,0.5,,0.28232356905937195,,
253,5331,,0.5,,0.6759845614433289,,
253,5332,,0.30000001192092896,,0.37441810965538025,,
253,5333,,0.5,,0.45858094096183777,,
253,5333,,,,,0.3137255012989044,0.6298840641975403
253,5333,0.31553396582603455,,0.5058705806732178,,,
254,5334,,0.20000000298023224,,0.7850059270858765,,
254,5335,,0.30000001192092896,,0.6139329671859741,,
254,5336,,0.30000001192092896,,0.3855441212654114,,
254,5337,,0.20000000298023224,,0.3944419324398041,,
254,5338,,0.6000000238418579,,0.35675767064094543,,
254,5339,,0.5,,0.37661489844322205,,
254,5340,,0.10000000149011612,,0.3830285966396332,,
254,5341,,0.20000000298023224,,0.39714109897613525,,
254,5342,,0.20000000298023224,,0.4554407298564911,,
254,5343,,0.5,,0.482105016708374,,
254,5344,,0.5,,0.5492448210716248,,
254,5345,,0.4000000059604645,,0.48977431654930115,,
254,5346,,0.6000000238418579,,0.5182308554649353,,
254,5347,,0.5,,0.4818176329135895,,
254,5348,,0.30000001192092896,,0.3844856023788452,,
254,5349,,0.10000000149011612,,0.4185717701911926,,
254,5350,,0.0,,0.6154228448867798,,
254,5351,,0.30000001192092896,,0.694765031337738,,
254,5352,,0.30000001192092896,,0.8664368987083435,,
254,5353,,0.30000001192092896,,0.5513626337051392,,
254,5354,,0.0,,0.3991543650627136,,
254,5354,,,,,0.29411765933036804,0.6353622674942017
254,5354,0.3106796145439148,,0.5067775249481201,,,
255,5355,,0.30000001192092896,,0.6089577674865723,,
255,5356,,0.20000000298023224,,0.5162337422370911,,
255,5357,,0.30000001192092896,,0.31303951144218445,,
255,5358,,0.6000000238418579,,0.7260998487472534,,
255,5359,,0.4000000059604645,,0.3037143349647522,,
255,5360,,0.30000001192092896,,0.5447260737419128,,
255,5361,,0.4000000059604645,,0.4244648516178131,,
255,5362,,0.4000000059604645,,0.3725868761539459,,
255,5363,,0.30000001192092896,,0.6086882948875427,,
255,5364,,0.10000000149011612,,0.5205900073051453,,
255,5365,,0.4000000059604645,,0.44686076045036316,,
255,5366,,0.30000001192092896,,0.455552875995636,,
255,5367,,0.20000000298023224,,0.4070241451263428,,
255,5368,,0.20000000298023224,,0.49566206336021423,,
255,5369,,0.4000000059604645,,0.3600945472717285,,
255,5370,,0.4000000059604645,,0.7206419706344604,,
255,5371,,0.4000000059604645,,0.6708123683929443,,
255,5372,,0.699999988079071,,0.40228983759880066,,
255,5373,,0.10000000149011612,,0.4248976707458496,,
255,5374,,0.6000000238418579,,0.5488705635070801,,
255,5375,,0.0,,0.8345701098442078,,
255,5375,,,,,0.23529411852359772,0.6420800685882568
255,5375,0.33980581164360046,,0.5035219192504883,,,
256,5376,,0.6000000238418579,,0.614197850227356,,
256,5377,,0.4000000059604645,,0.36847683787345886,,
256,5378,,0.30000001192092896,,0.45756521821022034,,
256,5379,,0.4000000059604645,,0.43941178917884827,,
256,5380,,0.4000000059604645,,0.27005892992019653,,
256,5381,,0.20000000298023224,,0.8429239392280579,,
256,5382,,0.20000000298023224,,0.6500733494758606,,
256,5383,,0.5,,0.3140330910682678,,
256,5384,,0.10000000149011612,,0.3367259204387665,,
256,5385,,0.10000000149011612,,0.5490483641624451,,
256,5386,,0.10000000149011612,,0.4915798306465149,,
256,5387,,0.30000001192092896,,0.5506085753440857,,
256,5388,,0.30000001192092896,,0.46482133865356445,,
256,5389,,0.20000000298023224,,0.40405693650245667,,
256,5390,,0.30000001192092896,,0.32196706533432007,,
256,5391,,0.30000001192092896,,0.6818619966506958,,
256,5392,,0.20000000298023224,,0.6145495772361755,,
256,5393,,0.4000000059604645,,0.5217877626419067,,
256,5394,,0.20000000298023224,,0.5020052790641785,,
256,5395,,0.20000000298023224,,0.7285401821136475,,
256,5396,,0.1666666716337204,,0.5624300241470337,,
256,5396,,,,,0.27450981736183167,0.6367707848548889
256,5396,0.28155338764190674,,0.5078519582748413,,,
257,5397,,0.30000001192092896,,0.44488388299942017,,
257,5398,,0.4000000059604645,,0.43607574701309204,,
257,5399,,0.30000001192092896,,0.7105093598365784,,
257,5400,,0.20000000298023224,,0.5155090093612671,,
257,5401,,0.10000000149011612,,0.410050630569458,,
257,5402,,0.20000000298023224,,0.6132540106773376,,
257,5403,,0.10000000149011612,,0.45778796076774597,,
257,5404,,0.5,,0.425656795501709,,
257,5405,,0.20000000298023224,,0.6980207562446594,,
257,5406,,0.0,,0.6502159237861633,,
257,5407,,0.5,,0.41358327865600586,,
257,5408,,0.4000000059604645,,0.5641902089118958,,
257,5409,,0.10000000149011612,,0.6607536673545837,,
257,5410,,0.4000000059604645,,0.6936783790588379,,
257,5411,,0.30000001192092896,,0.3684696853160858,,
257,5412,,0.20000000298023224,,0.46831104159355164,,
257,5413,,0.4000000059604645,,0.40160050988197327,,
257,5414,,0.30000001192092896,,0.4621826112270355,,
257,5415,,0.4000000059604645,,0.4857473075389862,,
257,5416,,0.20000000298023224,,0.3842337429523468,,
257,5417,,0.5,,0.3370610177516937,,
257,5417,,,,,0.23529411852359772,0.6397809982299805
257,5417,0.28155338764190674,,0.5081045031547546,,,
258,5418,,0.20000000298023224,,0.5818177461624146,,
258,5419,,0.10000000149011612,,0.4560815989971161,,
258,5420,,0.4000000059604645,,0.41279831528663635,,
258,5421,,0.20000000298023224,,0.5870807766914368,,
258,5422,,0.6000000238418579,,0.503434956073761,,
258,5423,,0.4000000059604645,,0.39656177163124084,,
258,5424,,0.5,,0.631270706653595,,
258,5425,,0.0,,0.4736838936805725,,
258,5426,,0.4000000059604645,,0.535913348197937,,
258,5427,,0.4000000059604645,,0.38439688086509705,,
258,5428,,0.20000000298023224,,0.46017518639564514,,
258,5429,,0.30000001192092896,,0.4228332042694092,,
258,5430,,0.10000000149011612,,0.44708251953125,,
258,5431,,0.5,,0.6291608214378357,,
258,5432,,0.30000001192092896,,0.5788578391075134,,
258,5433,,0.5,,0.49876078963279724,,
258,5434,,0.20000000298023224,,0.3329439163208008,,
258,5435,,0.4000000059604645,,0.5094460844993591,,
258,5436,,0.10000000149011612,,0.6397177577018738,,
258,5437,,0.5,,0.6706796884536743,,
258,5438,,0.1666666716337204,,0.3598606288433075,,
258,5438,,,,,0.27450981736183167,0.6313974857330322
258,5438,0.3106796145439148,,0.5033308267593384,,,
259,5439,,0.30000001192092896,,0.25408926606178284,,
259,5440,,0.4000000059604645,,0.6572101712226868,,
259,5441,,0.10000000149011612,,0.6448037028312683,,
259,5442,,0.10000000149011612,,0.5226753354072571,,
259,5443,,0.6000000238418579,,0.31869253516197205,,
259,5444,,0.20000000298023224,,0.40754443407058716,,
259,5445,,0.20000000298023224,,0.4166772961616516,,
259,5446,,0.4000000059604645,,0.7390933036804199,,
259,5447,,0.4000000059604645,,0.3328504264354706,,
259,5448,,0.5,,0.48553839325904846,,
259,5449,,0.5,,0.4550507664680481,,
259,5450,,0.30000001192092896,,0.5345373153686523,,
259,5451,,0.5,,0.41628581285476685,,
259,5452,,0.30000001192092896,,0.61823970079422,,
259,5453,,0.5,,0.48229628801345825,,
259,5454,,0.30000001192092896,,0.34696444869041443,,
259,5455,,0.5,,0.531533420085907,,
259,5456,,0.4000000059604645,,0.4685837924480438,,
259,5457,,0.30000001192092896,,0.6558942198753357,,
259,5458,,0.30000001192092896,,0.5599965453147888,,
259,5459,,0.1666666716337204,,0.6471303701400757,,
259,5459,,,,,0.0784313753247261,0.6625478863716125
259,5459,0.34951457381248474,,0.4969337582588196,,,
260,5460,,0.4000000059604645,,0.5900847315788269,,
260,5461,,0.4000000059604645,,0.46604618430137634,,
260,5462,,0.6000000238418579,,0.345273494720459,,
260,5463,,0.5,,0.3828115165233612,,
260,5464,,0.6000000238418579,,0.37098559737205505,,
260,5465,,0.10000000149011612,,0.5690016746520996,,
260,5466,,0.30000001192092896,,0.5626837015151978,,
260,5467,,0.10000000149011612,,0.548622727394104,,
260,5468,,0.0,,0.5683016777038574,,
260,5469,,0.6000000238418579,,0.43727827072143555,,
260,5470,,0.30000001192092896,,0.5801424384117126,,
260,5471,,0.6000000238418579,,0.5221120119094849,,
260,5472,,0.10000000149011612,,0.46681714057922363,,
260,5473,,0.30000001192092896,,0.5209627747535706,,
260,5474,,0.4000000059604645,,0.5596597790718079,,
260,5475,,0.20000000298023224,,0.4785904884338379,,
260,5476,,0.4000000059604645,,0.5428526997566223,,
260,5477,,0.10000000149011612,,0.534581184387207,,
260,5478,,0.4000000059604645,,0.5881658792495728,,
260,5479,,0.4000000059604645,,0.5206882357597351,,
260,5480,,0.6666666865348816,,0.319495290517807,,
260,5480,,,,,0.13725490868091583,0.6524391174316406
260,5480,0.34951457381248474,,0.5022990107536316,,,
261,5481,,0.4000000059604645,,0.5592662692070007,,
261,5482,,0.10000000149011612,,0.7217537760734558,,
261,5483,,0.20000000298023224,,0.42250773310661316,,
261,5484,,0.4000000059604645,,0.6422494053840637,,
261,5485,,0.20000000298023224,,0.4761722683906555,,
261,5486,,0.5,,0.5764454007148743,,
261,5487,,0.30000001192092896,,0.44202184677124023,,
261,5488,,0.20000000298023224,,0.6935968399047852,,
261,5489,,0.4000000059604645,,0.5113341212272644,,
261,5490,,0.5,,0.4596672058105469,,
261,5491,,0.4000000059604645,,0.687703549861908,,
261,5492,,0.30000001192092896,,0.4348627030849457,,
261,5493,,0.30000001192092896,,0.6011722087860107,,
261,5494,,0.699999988079071,,0.32725343108177185,,
261,5495,,0.30000001192092896,,0.5524101257324219,,
261,5496,,0.20000000298023224,,0.5705950260162354,,
261,5497,,0.5,,0.3669481873512268,,
261,5498,,0.20000000298023224,,0.33788734674453735,,
261,5499,,0.30000001192092896,,0.32859358191490173,,
261,5500,,0.20000000298023224,,0.41215309500694275,,
261,5501,,0.3333333432674408,,0.47305023670196533,,
261,5501,,,,,0.21568627655506134,0.6384361386299133
261,5501,0.3300970792770386,,0.5052632689476013,,,
262,5502,,0.4000000059604645,,0.48649126291275024,,
262,5503,,0.10000000149011612,,0.41511377692222595,,
262,5504,,0.30000001192092896,,0.514307975769043,,
262,5505,,0.6000000238418579,,0.5391303300857544,,
262,5506,,0.20000000298023224,,0.6872860193252563,,
262,5507,,0.30000001192092896,,0.45868560671806335,,
262,5508,,0.0,,0.6153254508972168,,
262,5509,,0.20000000298023224,,0.6837218403816223,,
262,5510,,0.5,,0.43054601550102234,,
262,5511,,0.5,,0.47817477583885193,,
262,5512,,0.4000000059604645,,0.432207316160202,,
262,5513,,0.0,,0.44030997157096863,,
262,5514,,0.5,,0.5446260571479797,,
262,5515,,0.10000000149011612,,0.7069595456123352,,
262,5516,,0.30000001192092896,,0.4602148234844208,,
262,5517,,0.30000001192092896,,0.34706369042396545,,
262,5518,,0.30000001192092896,,0.30471527576446533,,
262,5519,,0.30000001192092896,,0.43204066157341003,,
262,5520,,0.20000000298023224,,0.482656866312027,,
262,5521,,0.20000000298023224,,0.6704460382461548,,
262,5522,,0.3333333432674408,,0.5717174410820007,,
262,5522,,,,,0.29411765933036804,0.6342544555664062
262,5522,0.2864077687263489,,0.5084006190299988,,,
263,5523,,0.10000000149011612,,0.6496135592460632,,
263,5524,,0.30000001192092896,,0.4034445881843567,,
263,5525,,0.5,,0.5051848292350769,,
263,5526,,0.4000000059604645,,0.44224676489830017,,
263,5527,,0.5,,0.4351215958595276,,
263,5528,,0.4000000059604645,,0.3749750256538391,,
263,5529,,0.20000000298023224,,0.6591476798057556,,
263,5530,,0.10000000149011612,,0.6551551222801208,,
263,5531,,0.6000000238418579,,0.3952147662639618,,
263,5532,,0.6000000238418579,,0.3889222741127014,,
263,5533,,0.20000000298023224,,0.3297445774078369,,
263,5534,,0.699999988079071,,0.4573151171207428,,
263,5535,,0.20000000298023224,,0.5656063556671143,,
263,5536,,0.6000000238418579,,0.4490548074245453,,
263,5537,,0.20000000298023224,,0.6200538277626038,,
263,5538,,0.4000000059604645,,0.41992712020874023,,
263,5539,,0.5,,0.5522312521934509,,
263,5540,,0.4000000059604645,,0.8297076225280762,,
263,5541,,0.4000000059604645,,0.5538592338562012,,
263,5542,,0.30000001192092896,,0.3672959804534912,,
263,5543,,0.1666666716337204,,0.44690680503845215,,
263,5543,,,,,0.29411765933036804,0.6357684135437012
263,5543,0.37378641963005066,,0.5010663270950317,,,
264,5544,,0.5,,0.37627992033958435,,
264,5545,,0.5,,0.3861601948738098,,
264,5546,,0.5,,0.4887765944004059,,
264,5547,,0.30000001192092896,,0.5521761178970337,,
264,5548,,0.20000000298023224,,0.6663644313812256,,
264,5549,,0.20000000298023224,,0.439274400472641,,
264,5550,,0.5,,0.5418400764465332,,
264,5551,,0.4000000059604645,,0.384990930557251,,
264,5552,,0.20000000298023224,,0.7173480987548828,,
264,5553,,0.20000000298023224,,0.5052559971809387,,
264,5554,,0.4000000059604645,,0.316517174243927,,
264,5555,,0.10000000149011612,,0.48097729682922363,,
264,5556,,0.30000001192092896,,0.4894351661205292,,
264,5557,,0.4000000059604645,,0.5468660593032837,,
264,5558,,0.30000001192092896,,0.4644070565700531,,
264,5559,,0.30000001192092896,,0.49946489930152893,,
264,5560,,0.4000000059604645,,0.6465418934822083,,
264,5561,,0.20000000298023224,,0.5615226626396179,,
264,5562,,0.30000001192092896,,0.5915423631668091,,
264,5563,,0.4000000059604645,,0.48289042711257935,,
264,5564,,0.3333333432674408,,0.4195910394191742,,
264,5564,,,,,0.19607843458652496,0.6412397027015686
264,5564,0.3300970792770386,,0.5043876767158508,,,
265,5565,,0.5,,0.4681546688079834,,
265,5566,,0.699999988079071,,0.35570478439331055,,
265,5567,,0.20000000298023224,,0.3563960790634155,,
265,5568,,0.20000000298023224,,0.6591816544532776,,
265,5569,,0.5,,0.5273464322090149,,
265,5570,,0.10000000149011612,,0.567775547504425,,
265,5571,,0.30000001192092896,,0.5477902889251709,,
265,5572,,0.20000000298023224,,0.7063414454460144,,
265,5573,,0.30000001192092896,,0.512303352355957,,
265,5574,,0.4000000059604645,,0.47489508986473083,,
265,5575,,0.30000001192092896,,0.563946545124054,,
265,5576,,0.699999988079071,,0.2932477593421936,,
265,5577,,0.10000000149011612,,0.6050686240196228,,
265,5578,,0.10000000149011612,,0.5857982635498047,,
265,5579,,0.10000000149011612,,0.3853595554828644,,
265,5580,,0.5,,0.6674382090568542,,
265,5581,,0.5,,0.3404497802257538,,
265,5582,,0.30000001192092896,,0.49938011169433594,,
265,5583,,0.30000001192092896,,0.3703000247478485,,
265,5584,,0.10000000149011612,,0.6128773093223572,,
265,5585,,0.3333333432674408,,0.581541895866394,,
265,5585,,,,,0.27450981736183167,0.6379405856132507
265,5585,0.3203883469104767,,0.5072174668312073,,,
266,5586,,0.4000000059604645,,0.4098641574382782,,
266,5587,,0.5,,0.4571475088596344,,
266,5588,,0.5,,0.5291756987571716,,
266,5589,,0.30000001192092896,,0.3988437354564667,,
266,5590,,0.4000000059604645,,0.3659799098968506,,
266,5591,,0.5,,0.48500871658325195,,
266,5592,,0.30000001192092896,,0.4422531723976135,,
266,5593,,0.699999988079071,,0.5200173258781433,,
266,5594,,0.4000000059604645,,0.7632509469985962,,
266,5595,,0.20000000298023224,,0.5749956369400024,,
266,5596,,0.20000000298023224,,0.4278770089149475,,
266,5597,,0.4000000059604645,,0.4943421483039856,,
266,5598,,0.30000001192092896,,0.6161096692085266,,
266,5599,,0.4000000059604645,,0.4152769148349762,,
266,5600,,0.10000000149011612,,0.6473924517631531,,
266,5601,,0.30000001192092896,,0.389834463596344,,
266,5602,,0.30000001192092896,,0.5015379190444946,,
266,5603,,0.30000001192092896,,0.6045021414756775,,
266,5604,,0.30000001192092896,,0.48417481780052185,,
266,5605,,0.30000001192092896,,0.4296813905239105,,
266,5606,,0.1666666716337204,,0.5753624439239502,,
266,5606,,,,,0.05882352963089943,0.6647940874099731
266,5606,0.34951457381248474,,0.5001205205917358,,,
267,5607,,0.4000000059604645,,0.30722010135650635,,
267,5608,,0.4000000059604645,,0.6091861724853516,,
267,5609,,0.6000000238418579,,0.33007559180259705,,
267,5610,,0.20000000298023224,,0.5496026873588562,,
267,5611,,0.10000000149011612,,0.4637575149536133,,
267,5612,,0.20000000298023224,,0.6379807591438293,,
267,5613,,0.5,,0.5466938018798828,,
267,5614,,0.5,,0.5253315567970276,,
267,5615,,0.6000000238418579,,0.5362235307693481,,
267,5616,,0.4000000059604645,,0.5821086764335632,,
