epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
649,13640,,0.6000000238418579,,0.5991604328155518,,
649,13641,,0.6000000238418579,,0.581699550151825,,
649,13642,,0.800000011920929,,0.4524284899234772,,
649,13643,,0.8999999761581421,,0.4906085431575775,,
649,13644,,0.6000000238418579,,0.35337382555007935,,
649,13645,,0.800000011920929,,0.44289007782936096,,
649,13646,,0.699999988079071,,0.33257946372032166,,
649,13647,,0.699999988079071,,0.422136515378952,,
649,13648,,0.8999999761581421,,0.43244653940200806,,
649,13649,,0.6666666865348816,,0.3391287326812744,,
649,13649,,,,,0.6274510025978088,0.576978862285614
649,13649,0.7718446850776672,,0.43494418263435364,,,
650,13650,,1.0,,0.42691490054130554,,
650,13651,,0.699999988079071,,0.6130619645118713,,
650,13652,,1.0,,0.4081578850746155,,
650,13653,,0.699999988079071,,0.40934357047080994,,
650,13654,,1.0,,0.522118330001831,,
650,13655,,0.8999999761581421,,0.38976627588272095,,
650,13656,,0.6000000238418579,,0.36062660813331604,,
650,13657,,0.8999999761581421,,0.3324548006057739,,
650,13658,,0.8999999761581421,,0.36846524477005005,,
650,13659,,0.699999988079071,,0.4435165524482727,,
650,13660,,0.699999988079071,,0.4680163562297821,,
650,13661,,0.800000011920929,,0.45491456985473633,,
650,13662,,0.8999999761581421,,0.3821713924407959,,
650,13663,,0.800000011920929,,0.42037293314933777,,
650,13664,,0.6000000238418579,,0.5007821321487427,,
650,13665,,0.6000000238418579,,0.47519388794898987,,
650,13666,,0.699999988079071,,0.5947642922401428,,
650,13667,,0.800000011920929,,0.34569984674453735,,
650,13668,,0.699999988079071,,0.49347352981567383,,
650,13669,,0.800000011920929,,0.3129386007785797,,
650,13670,,0.3333333432674408,,0.44758933782577515,,
650,13670,,,,,0.6470588445663452,0.5709917545318604
650,13670,0.7766990065574646,,0.43647125363349915,,,
651,13671,,0.8999999761581421,,0.2681548595428467,,
651,13672,,0.800000011920929,,0.5087423920631409,,
651,13673,,0.699999988079071,,0.5849106907844543,,
651,13674,,0.699999988079071,,0.4293813407421112,,
651,13675,,0.5,,0.27865543961524963,,
651,13676,,0.8999999761581421,,0.4560966491699219,,
651,13677,,0.6000000238418579,,0.5652154684066772,,
651,13678,,1.0,,0.48735615611076355,,
651,13679,,0.800000011920929,,0.46108636260032654,,
651,13680,,0.6000000238418579,,0.37974151968955994,,
651,13681,,0.800000011920929,,0.41919371485710144,,
651,13682,,1.0,,0.28196126222610474,,
651,13683,,0.699999988079071,,0.6181192994117737,,
651,13684,,1.0,,0.2896614968776703,,
651,13685,,0.6000000238418579,,0.36017224192619324,,
651,13686,,0.699999988079071,,0.41973453760147095,,
651,13687,,0.800000011920929,,0.48786211013793945,,
651,13688,,0.699999988079071,,0.5408955216407776,,
651,13689,,0.6000000238418579,,0.5807782411575317,,
651,13690,,0.800000011920929,,0.2925682067871094,,
651,13691,,0.6666666865348816,,0.5272524356842041,,
651,13691,,,,,0.6470588445663452,0.5697484612464905
651,13691,0.7572815418243408,,0.438186377286911,,,
652,13692,,0.8999999761581421,,0.4611698091030121,,
652,13693,,0.699999988079071,,0.4141387939453125,,
652,13694,,0.800000011920929,,0.25878438353538513,,
652,13695,,0.8999999761581421,,0.4892682135105133,,
652,13696,,0.800000011920929,,0.49180182814598083,,
652,13697,,0.8999999761581421,,0.38321080803871155,,
652,13698,,0.699999988079071,,0.46981117129325867,,
652,13699,,0.8999999761581421,,0.3947703540325165,,
652,13700,,0.699999988079071,,0.5075505375862122,,
652,13701,,0.800000011920929,,0.412431538105011,,
652,13702,,0.800000011920929,,0.4995900094509125,,
652,13703,,0.699999988079071,,0.3883330821990967,,
652,13704,,0.5,,0.4528065323829651,,
652,13705,,0.800000011920929,,0.4050610661506653,,
652,13706,,0.5,,0.6165347099304199,,
652,13707,,0.5,,0.40597018599510193,,
652,13708,,0.800000011920929,,0.3594818115234375,,
652,13709,,0.800000011920929,,0.5011784434318542,,
652,13710,,0.6000000238418579,,0.38972559571266174,,
652,13711,,0.800000011920929,,0.4023922383785248,,
652,13712,,1.0,,0.4492625892162323,,
652,13712,,,,,0.6078431606292725,0.5745143294334412
652,13712,0.7524271607398987,,0.4356101453304291,,,
653,13713,,0.6000000238418579,,0.30461010336875916,,
653,13714,,0.699999988079071,,0.3196595013141632,,
653,13715,,0.6000000238418579,,0.5743781328201294,,
653,13716,,0.4000000059604645,,0.4755324423313141,,
653,13717,,0.8999999761581421,,0.3513436019420624,,
653,13718,,0.800000011920929,,0.4270932674407959,,
653,13719,,1.0,,0.33100053668022156,,
653,13720,,0.8999999761581421,,0.4202798306941986,,
653,13721,,0.8999999761581421,,0.507387101650238,,
653,13722,,0.800000011920929,,0.4870584011077881,,
653,13723,,0.800000011920929,,0.34271666407585144,,
653,13724,,0.8999999761581421,,0.35754767060279846,,
653,13725,,1.0,,0.2527798116207123,,
653,13726,,0.699999988079071,,0.5638502240180969,,
653,13727,,0.8999999761581421,,0.4457712173461914,,
653,13728,,0.800000011920929,,0.4532230496406555,,
653,13729,,0.800000011920929,,0.30486375093460083,,
653,13730,,0.5,,0.5354122519493103,,
653,13731,,0.6000000238418579,,0.7334108352661133,,
653,13732,,1.0,,0.49523019790649414,,
653,13733,,0.8333333134651184,,0.41112348437309265,,
653,13733,,,,,0.7058823704719543,0.5639579892158508
653,13733,0.7815533876419067,,0.43348658084869385,,,
654,13734,,0.699999988079071,,0.3423192799091339,,
654,13735,,0.8999999761581421,,0.4791502058506012,,
654,13736,,0.6000000238418579,,0.35527825355529785,,
654,13737,,0.699999988079071,,0.3465575575828552,,
654,13738,,0.6000000238418579,,0.673354983329773,,
654,13739,,0.8999999761581421,,0.45036235451698303,,
654,13740,,0.8999999761581421,,0.25145670771598816,,
654,13741,,0.800000011920929,,0.3483438193798065,,
654,13742,,0.699999988079071,,0.5442025065422058,,
654,13743,,0.8999999761581421,,0.4520333707332611,,
654,13744,,0.800000011920929,,0.4626729190349579,,
654,13745,,0.5,,0.49988529086112976,,
654,13746,,0.699999988079071,,0.3998279273509979,,
654,13747,,0.8999999761581421,,0.3508737087249756,,
654,13748,,0.20000000298023224,,0.4819185435771942,,
654,13749,,0.8999999761581421,,0.39587515592575073,,
654,13750,,0.699999988079071,,0.533186137676239,,
654,13751,,0.800000011920929,,0.44306984543800354,,
654,13752,,0.6000000238418579,,0.4121938645839691,,
654,13753,,0.800000011920929,,0.6191550493240356,,
654,13754,,0.5,,0.47855886816978455,,
654,13754,,,,,0.4901960790157318,0.5952383875846863
654,13754,0.7233009934425354,,0.4431481957435608,,,
655,13755,,0.6000000238418579,,0.3401854932308197,,
655,13756,,0.6000000238418579,,0.4889534115791321,,
655,13757,,0.800000011920929,,0.6405215859413147,,
655,13758,,0.8999999761581421,,0.3944201171398163,,
655,13759,,0.800000011920929,,0.3722071349620819,,
655,13760,,0.800000011920929,,0.583875834941864,,
655,13761,,0.6000000238418579,,0.47523632645606995,,
655,13762,,0.800000011920929,,0.33683863282203674,,
655,13763,,0.800000011920929,,0.31836459040641785,,
655,13764,,0.699999988079071,,0.3483411967754364,,
655,13765,,0.800000011920929,,0.5053632855415344,,
655,13766,,0.800000011920929,,0.31556054949760437,,
655,13767,,0.699999988079071,,0.5105341672897339,,
655,13768,,1.0,,0.4681847095489502,,
655,13769,,0.4000000059604645,,0.46696820855140686,,
655,13770,,0.800000011920929,,0.6000143885612488,,
655,13771,,0.699999988079071,,0.36211928725242615,,
655,13772,,0.699999988079071,,0.5215651392936707,,
655,13773,,0.800000011920929,,0.42169618606567383,,
655,13774,,0.699999988079071,,0.3290444016456604,,
655,13775,,0.8333333134651184,,0.4572502076625824,,
655,13775,,,,,0.6274510025978088,0.5793500542640686
655,13775,0.7427184581756592,,0.44050219655036926,,,
656,13776,,0.8999999761581421,,0.3360534608364105,,
656,13777,,0.6000000238418579,,0.6638723611831665,,
656,13778,,0.699999988079071,,0.49797001481056213,,
656,13779,,0.699999988079071,,0.4048478305339813,,
656,13780,,1.0,,0.3793819546699524,,
656,13781,,0.5,,0.5511296391487122,,
656,13782,,1.0,,0.3493504226207733,,
656,13783,,0.8999999761581421,,0.5300843119621277,,
656,13784,,0.5,,0.3573036193847656,,
656,13785,,0.5,,0.6094068884849548,,
656,13786,,0.699999988079071,,0.6644362211227417,,
656,13787,,0.800000011920929,,0.3669533431529999,,
656,13788,,0.8999999761581421,,0.393441379070282,,
656,13789,,0.699999988079071,,0.2736301124095917,,
656,13790,,0.800000011920929,,0.5186393857002258,,
656,13791,,0.800000011920929,,0.26508650183677673,,
656,13792,,0.699999988079071,,0.3709968328475952,,
656,13793,,1.0,,0.4423603117465973,,
656,13794,,0.8999999761581421,,0.5148072242736816,,
656,13795,,0.8999999761581421,,0.23612025380134583,,
656,13796,,0.8333333134651184,,0.45136862993240356,,
656,13796,,,,,0.7058823704719543,0.5664960741996765
656,13796,0.7766990065574646,,0.4367327392101288,,,
657,13797,,0.800000011920929,,0.251871794462204,,
657,13798,,0.699999988079071,,0.4872216284275055,,
657,13799,,0.5,,0.5598257780075073,,
657,13800,,0.8999999761581421,,0.38482823967933655,,
657,13801,,0.800000011920929,,0.6852719187736511,,
657,13802,,0.800000011920929,,0.2666366994380951,,
657,13803,,0.699999988079071,,0.4675362706184387,,
657,13804,,0.699999988079071,,0.5272965431213379,,
657,13805,,0.4000000059604645,,0.6361357569694519,,
657,13806,,0.800000011920929,,0.4296002984046936,,
657,13807,,0.699999988079071,,0.28347113728523254,,
657,13808,,0.800000011920929,,0.3589121103286743,,
657,13809,,0.8999999761581421,,0.383098304271698,,
657,13810,,0.699999988079071,,0.45324888825416565,,
657,13811,,0.8999999761581421,,0.3652327060699463,,
657,13812,,0.800000011920929,,0.45499536395072937,,
657,13813,,0.800000011920929,,0.2692585289478302,,
657,13814,,0.8999999761581421,,0.4026266038417816,,
657,13815,,0.699999988079071,,0.7196255326271057,,
657,13816,,0.6000000238418579,,0.3623827397823334,,
657,13817,,0.8333333134651184,,0.3594788908958435,,
657,13817,,,,,0.686274528503418,0.5706562399864197
657,13817,0.7475728392601013,,0.43518275022506714,,,
658,13818,,0.699999988079071,,0.45803529024124146,,
658,13819,,0.8999999761581421,,0.4541354179382324,,
658,13820,,0.8999999761581421,,0.4273691177368164,,
658,13821,,0.800000011920929,,0.47614970803260803,,
658,13822,,0.6000000238418579,,0.5268186926841736,,
658,13823,,0.5,,0.598456084728241,,
658,13824,,1.0,,0.34600889682769775,,
658,13825,,0.800000011920929,,0.5622097253799438,,
658,13826,,0.800000011920929,,0.4393892288208008,,
658,13827,,1.0,,0.4959622025489807,,
658,13828,,0.699999988079071,,0.4063229262828827,,
658,13829,,1.0,,0.2841709554195404,,
658,13830,,0.6000000238418579,,0.3626532554626465,,
658,13831,,0.699999988079071,,0.3775768578052521,,
658,13832,,0.800000011920929,,0.4766101539134979,,
658,13833,,0.699999988079071,,0.26469653844833374,,
658,13834,,0.699999988079071,,0.46190616488456726,,
658,13835,,0.699999988079071,,0.44798746705055237,,
658,13836,,0.5,,0.41343697905540466,,
658,13837,,0.8999999761581421,,0.3836115896701813,,
658,13838,,1.0,,0.47424373030662537,,
658,13838,,,,,0.6666666865348816,0.5701200366020203
658,13838,0.7718446850776672,,0.4343714714050293,,,
659,13839,,0.800000011920929,,0.40030357241630554,,
659,13840,,0.8999999761581421,,0.315329372882843,,
659,13841,,0.800000011920929,,0.3150727152824402,,
659,13842,,0.699999988079071,,0.4868307113647461,,
659,13843,,0.699999988079071,,0.47333040833473206,,
659,13844,,0.6000000238418579,,0.3339535892009735,,
659,13845,,0.8999999761581421,,0.3504670560359955,,
659,13846,,0.699999988079071,,0.4640071988105774,,
659,13847,,0.699999988079071,,0.3978605568408966,,
659,13848,,0.699999988079071,,0.451566606760025,,
659,13849,,0.699999988079071,,0.39959293603897095,,
659,13850,,0.800000011920929,,0.4698285162448883,,
659,13851,,0.8999999761581421,,0.49440738558769226,,
659,13852,,0.699999988079071,,0.5641928911209106,,
659,13853,,1.0,,0.47870752215385437,,
659,13854,,0.6000000238418579,,0.5314891934394836,,
659,13855,,0.800000011920929,,0.41408902406692505,,
659,13856,,0.800000011920929,,0.4327967166900635,,
659,13857,,0.699999988079071,,0.508566677570343,,
659,13858,,0.800000011920929,,0.4418849050998688,,
659,13859,,0.8333333134651184,,0.43527382612228394,,
659,13859,,,,,0.686274528503418,0.5676560997962952
659,13859,0.7669903039932251,,0.4361864924430847,,,
660,13860,,0.4000000059604645,,0.5383049249649048,,
660,13861,,1.0,,0.5003861784934998,,
660,13862,,1.0,,0.4473402202129364,,
660,13863,,0.800000011920929,,0.39557725191116333,,
660,13864,,0.8999999761581421,,0.3102889955043793,,
660,13865,,0.4000000059604645,,0.5545682311058044,,
660,13866,,0.800000011920929,,0.3671554625034332,,
660,13867,,0.800000011920929,,0.45539340376853943,,
660,13868,,0.8999999761581421,,0.4139872193336487,,
660,13869,,0.5,,0.9735592007637024,,
660,13870,,1.0,,0.2921257019042969,,
660,13871,,0.6000000238418579,,0.526443600654602,,
660,13872,,0.800000011920929,,0.3502505421638489,,
660,13873,,0.699999988079071,,0.3752315938472748,,
660,13874,,0.699999988079071,,0.37102314829826355,,
660,13875,,0.6000000238418579,,0.33854758739471436,,
660,13876,,0.800000011920929,,0.36864709854125977,,
660,13877,,0.699999988079071,,0.4985891282558441,,
660,13878,,0.800000011920929,,0.4740871489048004,,
660,13879,,0.800000011920929,,0.32997724413871765,,
660,13880,,0.3333333432674408,,0.33788782358169556,,
660,13880,,,,,0.5490196347236633,0.5821940302848816
660,13880,0.737864077091217,,0.440981388092041,,,
661,13881,,0.8999999761581421,,0.3289009630680084,,
661,13882,,0.6000000238418579,,0.37319669127464294,,
661,13883,,0.699999988079071,,0.37683364748954773,,
661,13884,,0.699999988079071,,0.5792967081069946,,
661,13885,,0.699999988079071,,0.324675053358078,,
661,13886,,0.6000000238418579,,0.8663732409477234,,
661,13887,,1.0,,0.29957088828086853,,
661,13888,,0.699999988079071,,0.3722378611564636,,
661,13889,,0.699999988079071,,0.3512045443058014,,
661,13890,,0.8999999761581421,,0.42694178223609924,,
661,13891,,0.800000011920929,,0.6872636675834656,,
661,13892,,0.6000000238418579,,0.5505966544151306,,
661,13893,,0.8999999761581421,,0.27778124809265137,,
661,13894,,0.8999999761581421,,0.3155807852745056,,
661,13895,,0.800000011920929,,0.578883945941925,,
661,13896,,0.699999988079071,,0.505502462387085,,
661,13897,,0.5,,0.3447091579437256,,
661,13898,,0.800000011920929,,0.3452863395214081,,
661,13899,,0.699999988079071,,0.5327150225639343,,
661,13900,,0.699999988079071,,0.5018617510795593,,
661,13901,,0.8333333134651184,,0.22224825620651245,,
661,13901,,,,,0.6078431606292725,0.5808762311935425
661,13901,0.7475728392601013,,0.4404252767562866,,,
662,13902,,0.800000011920929,,0.388521283864975,,
662,13903,,0.8999999761581421,,0.4448031485080719,,
662,13904,,0.6000000238418579,,0.8567571640014648,,
662,13905,,0.800000011920929,,0.33881527185440063,,
662,13906,,0.699999988079071,,0.46785518527030945,,
662,13907,,0.699999988079071,,0.3976545035839081,,
662,13908,,0.8999999761581421,,0.47030097246170044,,
662,13909,,0.699999988079071,,0.49020513892173767,,
662,13910,,0.8999999761581421,,0.5711187720298767,,
662,13911,,0.699999988079071,,0.3518866002559662,,
662,13912,,0.8999999761581421,,0.3935069739818573,,
662,13913,,0.6000000238418579,,0.3818073868751526,,
662,13914,,0.699999988079071,,0.43435364961624146,,
662,13915,,0.699999988079071,,0.5472864508628845,,
662,13916,,0.800000011920929,,0.3308336138725281,,
662,13917,,0.699999988079071,,0.4436480700969696,,
662,13918,,0.8999999761581421,,0.2675934433937073,,
662,13919,,0.699999988079071,,0.4535857141017914,,
662,13920,,0.699999988079071,,0.44773411750793457,,
662,13921,,0.800000011920929,,0.35527458786964417,,
662,13922,,0.6666666865348816,,0.28428396582603455,,
662,13922,,,,,0.6666666865348816,0.5696874260902405
662,13922,0.7572815418243408,,0.4370928406715393,,,
663,13923,,0.6000000238418579,,0.4761541783809662,,
663,13924,,0.800000011920929,,0.5292965173721313,,
663,13925,,0.8999999761581421,,0.36730533838272095,,
663,13926,,1.0,,0.3070063292980194,,
663,13927,,0.8999999761581421,,0.5436643958091736,,
663,13928,,0.8999999761581421,,0.37628644704818726,,
663,13929,,0.800000011920929,,0.498796284198761,,
663,13930,,0.800000011920929,,0.35815802216529846,,
663,13931,,0.6000000238418579,,0.6668455004692078,,
663,13932,,0.699999988079071,,0.4859352111816406,,
663,13933,,0.6000000238418579,,0.4846130311489105,,
663,13934,,0.699999988079071,,0.4146134555339813,,
663,13935,,0.800000011920929,,0.3855932056903839,,
663,13936,,0.800000011920929,,0.3154921233654022,,
663,13937,,0.800000011920929,,0.4769708812236786,,
663,13938,,0.800000011920929,,0.3519606292247772,,
663,13939,,0.800000011920929,,0.4412282109260559,,
663,13940,,0.800000011920929,,0.3714129626750946,,
663,13941,,0.8999999761581421,,0.5104512572288513,,
663,13942,,0.699999988079071,,0.41153907775878906,,
663,13943,,0.6666666865348816,,0.3030130863189697,,
663,13943,,,,,0.6470588445663452,0.5815014243125916
663,13943,0.7815533876419067,,0.4347150921821594,,,
664,13944,,0.5,,0.4022555351257324,,
664,13945,,0.800000011920929,,0.4582662284374237,,
664,13946,,0.8999999761581421,,0.46089544892311096,,
664,13947,,0.699999988079071,,0.4672282338142395,,
664,13948,,0.8999999761581421,,0.5187416672706604,,
664,13949,,0.8999999761581421,,0.45824241638183594,,
664,13950,,0.800000011920929,,0.4851548373699188,,
664,13951,,0.699999988079071,,0.28191256523132324,,
664,13952,,0.8999999761581421,,0.30047833919525146,,
664,13953,,0.800000011920929,,0.43681851029396057,,
664,13954,,1.0,,0.28496280312538147,,
664,13955,,0.6000000238418579,,0.4262521266937256,,
664,13956,,0.5,,0.5355040431022644,,
664,13957,,0.699999988079071,,0.5998193025588989,,
664,13958,,0.699999988079071,,0.5106886029243469,,
664,13959,,0.800000011920929,,0.4017016887664795,,
664,13960,,0.8999999761581421,,0.4532037675380707,,
664,13961,,0.8999999761581421,,0.42289742827415466,,
664,13962,,0.699999988079071,,0.45289498567581177,,
664,13963,,0.699999988079071,,0.31726929545402527,,
664,13964,,0.8333333134651184,,0.4890928864479065,,
664,13964,,,,,0.5882353186607361,0.5816633701324463
664,13964,0.7718446850776672,,0.4353709816932678,,,
665,13965,,0.800000011920929,,0.5027870535850525,,
665,13966,,0.5,,0.3691673278808594,,
665,13967,,0.6000000238418579,,0.48064595460891724,,
665,13968,,0.800000011920929,,0.5278393626213074,,
